2018-01-01,S300Z5NE,ST4000DM000,4000787030016,0,119,203577112,92,0,100,11,100,0,88,785085803,75,22580,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,30.0,141435.0,27,27,100,0,100,0,200,0,100.0,21980.0,100.0,37819459264.0,100.0,58085313771.0
2018-01-02,S300Z5NE,ST4000DM000,4000787030016,0,112,44814608,92,0,100,11,100,0,88,785682153,75,22616,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,30.0,141435.0,26,26,100,0,100,0,200,0,100.0,22017.0,100.0,37822370832.0,100.0,58337472340.0
2018-01-03,S300Z5NE,ST4000DM000,4000787030016,0,119,233857104,92,0,100,11,100,0,88,786638141,75,22640,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,30.0,141437.0,26,26,100,0,100,0,200,0,100.0,22040.0,100.0,37825262024.0,100.0,58451655876.0
2018-01-04,S300Z5NE,ST4000DM000,4000787030016,0,111,33928000,92,0,100,11,100,0,88,786917794,75,22656,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,30.0,141437.0,27,27,100,0,100,0,200,0,100.0,22056.0,100.0,37826552792.0,100.0,58563611566.0
2018-01-05,S300Z5NE,ST4000DM000,4000787030016,0,116.0,105854616.0,92.0,0.0,100.0,11.0,100.0,0.0,88.0,787277554.0,75.0,22680.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,30.0,141440.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22080.0,100.0,37828281128.0,100.0,58702836559.0
2018-01-06,S300Z5NE,ST4000DM000,4000787030016,0,118,181062400,92,0,100,11,100,0,88,787692052,75,22703,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,30.0,141440.0,23,23,100,0,100,0,200,0,100.0,22104.0,100.0,37830028952.0,100.0,58880210069.0
2018-01-07,S300Z5NE,ST4000DM000,4000787030016,0,107,13127504,92,0,100,11,100,0,88,788135541,75,22728,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,30.0,141440.0,24,24,100,0,100,0,200,0,100.0,22128.0,100.0,37831922584.0,100.0,59058262979.0
2018-01-08,S300Z5NE,ST4000DM000,4000787030016,0,117,162872248,92,0,100,11,100,0,88,789214882,75,22752,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,30.0,141440.0,23,23,100,0,100,0,200,0,100.0,22152.0,100.0,37835308984.0,100.0,59260850814.0
2018-01-09,S300Z5NE,ST4000DM000,4000787030016,0,114,83147856,92,0,100,11,100,0,88,789646889,74,22776,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,30.0,141440.0,23,23,100,0,100,0,200,0,100.0,22176.0,100.0,37840230368.0,100.0,59411471464.0
2018-01-10,S300Z5NE,ST4000DM000,4000787030016,0,108,19234512,92,0,100,11,100,0,88,791271726,74,22803,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,30.0,141440.0,25,25,100,0,100,0,200,0,100.0,22203.0,100.0,37874838344.0,100.0,59565703865.0
