2018-01-01,Z3029F7W,ST4000DM000,4000787030016,0,117,162298080,92,0,100,14,100,0,66,4303519,71,25732,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,87.0,26154.0,21,21,100,0,100,0,200,0,100.0,25622.0,100.0,23494030089.0,100.0,212977838854.0
2018-01-02,Z3029F7W,ST4000DM000,4000787030016,0,118,200111336,92,0,100,14,100,0,66,4305111,71,25756,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,87.0,27291.0,21,21,100,0,100,0,200,0,100.0,25643.0,100.0,23494030737.0,100.0,213011069137.0
2018-01-03,Z3029F7W,ST4000DM000,4000787030016,0,120,239573240,92,0,100,14,100,0,66,4307116,71,25780,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,86.0,28477.0,23,23,100,0,100,0,200,0,100.0,25661.0,100.0,23494031385.0,100.0,213043787571.0
2018-01-04,Z3029F7W,ST4000DM000,4000787030016,0,112,44489272,92,0,100,14,100,0,66,4311448,71,25804,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,86.0,29734.0,22,22,100,0,100,0,200,0,100.0,25681.0,100.0,23494032060.0,100.0,213079501532.0
2018-01-05,Z3029F7W,ST4000DM000,4000787030016,0,114.0,60219160.0,92.0,0.0,100.0,14.0,100.0,0.0,66.0,4311773.0,71.0,25816.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,30362.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25690.0,100.0,23494032357.0,100.0,213094646007.0
2018-01-06,Z3029F7W,ST4000DM000,4000787030016,0,116,110559320,92,0,100,14,100,0,66,4312639,71,25852,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,84.0,32204.0,19,19,100,0,100,0,200,0,100.0,25719.0,100.0,23494033329.0,100.0,213144058270.0
2018-01-07,Z3029F7W,ST4000DM000,4000787030016,0,117,149638392,92,0,100,14,100,0,66,4314198,71,25877,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,84.0,33486.0,19,19,100,0,100,0,200,0,100.0,25738.0,100.0,23494034004.0,100.0,213178902840.0
2018-01-08,Z3029F7W,ST4000DM000,4000787030016,0,118,193236408,92,0,100,14,100,0,66,4318276,71,25900,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34779.0,18,18,100,0,100,0,200,0,100.0,25757.0,100.0,23494034625.0,100.0,213211095536.0
2018-01-09,Z3029F7W,ST4000DM000,4000787030016,0,103,5469944,92,0,100,14,100,0,66,4342562,71,25913,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,35303.0,19,19,100,0,100,0,200,0,100.0,25768.0,100.0,23494538324.0,100.0,213228856592.0
2018-01-10,Z3029F7W,ST4000DM000,4000787030016,0,114,77909824,92,0,100,14,100,0,67,5901966,71,25949,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,35303.0,19,19,100,0,100,0,200,0,100.0,25804.0,100.0,23529350349.0,100.0,213292082726.0
2018-01-11,Z3029F7W,ST4000DM000,4000787030016,0,107,14502704,92,0,100,14,100,0,67,6267445,71,25965,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,35303.0,18,18,100,0,100,0,200,0,100.0,25820.0,100.0,23531179046.0,100.0,213313252280.0
2018-01-12,Z3029F7W,ST4000DM000,4000787030016,0,117,140272376,92,0,100,14,100,0,68,6880556,71,25989,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,35303.0,18,18,100,0,100,0,200,0,100.0,25844.0,100.0,23535550379.0,100.0,213345068179.0
