2018-01-01,W300R9CN,ST4000DM000,4000787030016,0,118,196314768,96,0,100,14,100,0,90,976704675,74,23119,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8543.0,23,23,100,0,100,0,200,0,100.0,23096.0,100.0,34633103048.0,100.0,44795437616.0
2018-01-02,W300R9CN,ST4000DM000,4000787030016,0,113,51261064,96,0,100,14,100,0,90,977448974,74,23144,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8543.0,24,24,100,0,100,0,200,0,100.0,23122.0,100.0,34664849296.0,100.0,44915592942.0
2018-01-03,W300R9CN,ST4000DM000,4000787030016,0,117,127206712,96,0,100,14,100,0,90,978573560,74,23168,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8543.0,23,23,100,0,100,0,200,0,100.0,23146.0,100.0,34695168280.0,100.0,45030300137.0
2018-01-04,W300R9CN,ST4000DM000,4000787030016,0,120,240785784,95,0,100,15,100,0,90,979610644,74,23192,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8571.0,23,23,100,0,100,0,200,0,100.0,23169.0,100.0,34721798968.0,100.0,49436392478.0
2018-01-05,W300R9CN,ST4000DM000,4000787030016,0,117.0,153584520.0,95.0,0.0,100.0,15.0,100.0,0.0,90.0,980595228.0,74.0,23216.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8571.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23193.0,100.0,34761681608.0,100.0,49520658396.0
2018-01-06,W300R9CN,ST4000DM000,4000787030016,0,120,235434984,95,0,100,15,100,0,90,982336581,74,23240,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8571.0,22,22,100,0,100,0,200,0,100.0,23217.0,100.0,34787835976.0,100.0,49595553770.0
2018-01-07,W300R9CN,ST4000DM000,4000787030016,0,105,8180072,95,0,100,15,100,0,90,983076042,74,23264,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8571.0,23,23,100,0,100,0,200,0,100.0,23242.0,100.0,34813490704.0,100.0,49626317141.0
2018-01-08,W300R9CN,ST4000DM000,4000787030016,0,117,148912536,95,0,100,15,100,0,90,984995052,74,23288,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8571.0,23,23,100,0,100,0,200,0,100.0,23266.0,100.0,34844594512.0,100.0,49672617787.0
2018-01-09,W300R9CN,ST4000DM000,4000787030016,0,112,46695280,95,0,100,15,100,0,90,986308768,74,23300,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8571.0,23,23,100,0,100,0,200,0,100.0,23277.0,100.0,34855333792.0,100.0,49709723077.0
2018-01-10,W300R9CN,ST4000DM000,4000787030016,0,117,153589168,95,0,100,15,100,0,90,987957916,74,23330,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8571.0,23,23,100,0,100,0,200,0,100.0,23308.0,100.0,34883302024.0,100.0,49778728048.0
2018-01-11,W300R9CN,ST4000DM000,4000787030016,0,117,132166448,95,0,100,15,100,0,90,988391255,74,23353,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8574.0,22,22,100,0,100,0,200,0,100.0,23330.0,100.0,34889810720.0,100.0,49846785246.0
2018-01-12,W300R9CN,ST4000DM000,4000787030016,0,114,62071672,95,0,100,15,100,0,90,989074510,74,23377,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8577.0,22,22,100,0,100,0,200,0,100.0,23354.0,100.0,34901704752.0,100.0,49911171591.0
2018-01-13,W300R9CN,ST4000DM000,4000787030016,0,114.0,60400976.0,95.0,0.0,100.0,15.0,100,0,90.0,990475956.0,74,23401,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8577.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23378.0,100.0,34910065504.0,100.0,49977043965.0
2018-01-14,W300R9CN,ST4000DM000,4000787030016,0,119.0,213248912.0,95.0,0.0,100.0,15.0,100,0,90.0,990644019.0,74,23425,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8577.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,23402.0,100.0,34912682984.0,100.0,50023373272.0
2018-01-15,W300R9CN,ST4000DM000,4000787030016,0,111.0,33403816.0,95.0,0.0,100.0,15.0,100,0,90.0,992042497.0,74,23449,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8585.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23426.0,100.0,34919045904.0,100.0,50073808173.0
2018-01-16,W300R9CN,ST4000DM000,4000787030016,0,114.0,70812080.0,95.0,0.0,100.0,15.0,100,0,90.0,992303957.0,74,23473,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8585.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23450.0,100.0,34923086856.0,100.0,50108384164.0
2018-01-17,W300R9CN,ST4000DM000,4000787030016,0,118.0,177192688.0,95.0,0.0,100.0,15.0,100,0,90.0,992460875.0,74,23497,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8585.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23474.0,100.0,34925834368.0,100.0,50144471237.0
2018-01-18,W300R9CN,ST4000DM000,4000787030016,0,117.0,142625112.0,95.0,0.0,100.0,15.0,100.0,0.0,90.0,992751388.0,74.0,23526.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8586.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23503.0,100.0,34929793288.0,100.0,50201621018.0
2018-01-19,W300R9CN,ST4000DM000,4000787030016,0,118.0,181155064.0,95.0,0.0,100.0,15.0,100.0,0.0,90.0,993051446.0,74.0,23550.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8586.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23527.0,100.0,34933150328.0,100.0,50267752262.0
2018-01-20,W300R9CN,ST4000DM000,4000787030016,0,117.0,160863288.0,95.0,0.0,100.0,15.0,100,0,90.0,994459153.0,74,23575,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8586.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23552.0,100.0,34943021712.0,100.0,50357018579.0
2018-01-21,W300R9CN,ST4000DM000,4000787030016,0,106.0,11367624.0,95.0,0.0,100.0,15.0,100,0,90.0,994705612.0,74,23599,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8586.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23576.0,100.0,34946613376.0,100.0,50409484680.0
2018-01-22,W300R9CN,ST4000DM000,4000787030016,0,117.0,141186856.0,95.0,0.0,100.0,15.0,100,0,90.0,996489059.0,74,23623,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8591.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,23600.0,100.0,34954782552.0,100.0,50471027651.0
2018-01-23,W300R9CN,ST4000DM000,4000787030016,0,117.0,153327192.0,95.0,0.0,100.0,15.0,100,0,90.0,996834331.0,74,23646,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8591.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23624.0,100.0,34959483760.0,100.0,50513363021.0
2018-01-24,W300R9CN,ST4000DM000,4000787030016,0,116.0,111520384.0,95.0,0.0,100.0,15.0,100,0,90.0,997178481.0,73,23670,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8591.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,23647.0,100.0,34967888848.0,100.0,50551984707.0
2018-01-25,W300R9CN,ST4000DM000,4000787030016,0,119.0,205990224.0,95.0,0.0,100.0,15.0,100,0,90.0,997535805.0,73,23697,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8593.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23674.0,100.0,34974715584.0,100.0,50636767230.0
