2018-01-01,Z30252AC,ST4000DM000,4000787030016,0,115,100137616,92,0,100,10,100,0,81,166931331,68,28202,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,84.0,16.0,100.0,0.0,100.0,3.0,73.0,55683.0,16,16,100,0,100,0,200,0,100.0,27834.0,100.0,23797643358.0,100.0,198901577659.0
2018-01-02,Z30252AC,ST4000DM000,4000787030016,0,117,138107080,92,0,100,10,100,0,81,167591013,68,28226,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,83.0,17.0,100.0,0.0,100.0,3.0,73.0,55683.0,17,17,100,0,100,0,200,0,100.0,27858.0,100.0,23804161288.0,100.0,198940070589.0
2018-01-03,Z30252AC,ST4000DM000,4000787030016,0,118,183193584,92,0,100,10,100,0,82,168263332,68,28251,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,83.0,17.0,100.0,0.0,100.0,3.0,73.0,55683.0,17,17,100,0,100,0,200,0,100.0,27882.0,100.0,23810202373.0,100.0,198981009055.0
2018-01-04,Z30252AC,ST4000DM000,4000787030016,0,111,40601128,92,0,100,10,100,0,82,168960374,68,28274,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,83.0,17.0,100.0,0.0,100.0,3.0,73.0,55683.0,17,17,100,0,100,0,200,0,100.0,27906.0,100.0,23816976027.0,100.0,199022473997.0
2018-01-05,Z30252AC,ST4000DM000,4000787030016,0,113.0,52405128.0,92.0,0.0,100.0,10.0,100.0,0.0,82.0,169617850.0,68.0,28298.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,83.0,17.0,100.0,0.0,100.0,3.0,73.0,55683.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27930.0,100.0,23823826585.0,100.0,199062549813.0
2018-01-06,Z30252AC,ST4000DM000,4000787030016,0,118,192012920,92,0,100,10,100,0,82,170218043,68,28323,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,83.0,17.0,100.0,0.0,100.0,3.0,73.0,55683.0,17,17,100,0,100,0,200,0,100.0,27954.0,100.0,23831219740.0,100.0,199093308319.0
2018-01-07,Z30252AC,ST4000DM000,4000787030016,0,117,149046128,92,0,100,11,100,0,82,170501547,68,28346,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,83.0,17.0,100.0,0.0,100.0,3.0,72.0,56263.0,17,17,100,0,100,0,200,0,100.0,27972.0,100.0,23833983129.0,100.0,199122832322.0
2018-01-08,Z30252AC,ST4000DM000,4000787030016,0,118,193868264,92,0,100,11,100,0,82,170507360,68,28370,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,83.0,17.0,100.0,0.0,100.0,3.0,72.0,57680.0,17,17,100,0,100,0,200,0,100.0,27985.0,100.0,23833983750.0,100.0,199165319790.0
2018-01-09,Z30252AC,ST4000DM000,4000787030016,0,115,98444088,92,0,100,11,100,0,82,170960641,68,28393,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,83.0,17.0,100.0,0.0,100.0,3.0,71.0,58262.0,17,17,100,0,100,0,200,0,100.0,28005.0,100.0,23842030871.0,100.0,199212552344.0
2018-01-10,Z30252AC,ST4000DM000,4000787030016,0,112,42881944,92,0,100,11,100,0,82,171772530,68,28418,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,83.0,17.0,100.0,0.0,100.0,3.0,71.0,58262.0,17,17,100,0,100,0,200,0,100.0,28029.0,100.0,23853432367.0,100.0,199256345581.0
