2018-01-01,Z3029GVQ,ST4000DM000,4000787030016,0,118,172100376,92,0,100,10,100,0,88,791705329,70,26794,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,63.0,74266.0,20,20,100,0,100,0,200,0,100.0,26309.0,100.0,18336460806.0,100.0,71372549690.0
2018-01-02,Z3029GVQ,ST4000DM000,4000787030016,0,113,53390016,92,0,100,10,100,0,88,792264069,70,26818,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,63.0,74266.0,20,20,100,0,100,0,200,0,100.0,26333.0,100.0,18336461472.0,100.0,71740346373.0
2018-01-03,Z3029GVQ,ST4000DM000,4000787030016,0,115,92186952,92,0,100,10,100,0,88,792858697,70,26841,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,63.0,74266.0,22,22,100,0,100,0,200,0,100.0,26357.0,100.0,18336462120.0,100.0,72110885544.0
2018-01-04,Z3029GVQ,ST4000DM000,4000787030016,0,116,108265864,92,0,100,10,100,0,88,793444124,70,26865,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,63.0,74266.0,22,22,100,0,100,0,200,0,100.0,26381.0,100.0,18336462777.0,100.0,72471603594.0
2018-01-05,Z3029GVQ,ST4000DM000,4000787030016,0,119.0,205877848.0,92.0,0.0,100.0,10.0,100.0,0.0,88.0,794025516.0,70.0,26890.0,100.0,0.0,100.0,10.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,63.0,74278.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26405.0,100.0,18336463434.0,100.0,72822856350.0
2018-01-06,Z3029GVQ,ST4000DM000,4000787030016,0,112,49218984,92,0,100,10,100,0,88,794241782,70,26913,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74978.0,22,22,100,0,100,0,200,0,100.0,26424.0,100.0,18336464091.0,100.0,72956877832.0
2018-01-07,Z3029GVQ,ST4000DM000,4000787030016,0,118,167863584,92,0,100,10,100,0,88,794775470,70,26937,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74978.0,22,22,100,0,100,0,200,0,100.0,26448.0,100.0,18336464739.0,100.0,73267655704.0
2018-01-08,Z3029GVQ,ST4000DM000,4000787030016,0,111,40537728,92,0,100,10,100,0,88,795374219,70,26962,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74978.0,22,22,100,0,100,0,200,0,100.0,26472.0,100.0,18336465414.0,100.0,73608074095.0
2018-01-09,Z3029GVQ,ST4000DM000,4000787030016,0,117,141115312,92,0,100,10,100,0,88,795951485,70,26986,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74978.0,22,22,100,0,100,0,200,0,100.0,26496.0,100.0,18336466044.0,100.0,73954538400.0
2018-01-10,Z3029GVQ,ST4000DM000,4000787030016,0,119,231731232,92,0,100,10,100,0,88,796612014,70,27009,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74978.0,22,22,100,0,100,0,200,0,100.0,26520.0,100.0,18336466701.0,100.0,74328590646.0
2018-01-11,Z3029GVQ,ST4000DM000,4000787030016,0,118,191559384,92,0,100,10,100,0,88,797284362,70,27036,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,63.0,74980.0,22,22,100,0,100,0,200,0,100.0,26546.0,100.0,18336467412.0,100.0,74734091972.0
2018-01-12,Z3029GVQ,ST4000DM000,4000787030016,0,113,51973920,92,0,100,10,100,0,88,797583680,70,27059,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,63.0,75612.0,19,19,100,0,100,0,200,0,100.0,26565.0,100.0,18336468069.0,100.0,74930300371.0
2018-01-13,Z3029GVQ,ST4000DM000,4000787030016,0,115.0,90874408.0,92.0,0.0,100.0,10.0,100,0,88.0,797583987.0,70,27076,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,62.0,76607.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,26574.0,100.0,18336468528.0,100.0,74969161107.0
2018-01-14,Z3029GVQ,ST4000DM000,4000787030016,0,115.0,90874408.0,92.0,0.0,100.0,10.0,100,0,88.0,797583987.0,70,27076,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,62.0,76607.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,26574.0,100.0,18336468528.0,100.0,74969161107.0
