2018-01-01,W300KF9G,ST4000DM000,4000787030016,0,118,194106880,92,0,100,26,100,0,84,256399881,59,36452,100,0,100,26,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,80.0,20.0,100.0,0.0,100.0,5.0,96.0,8203.0,20,20,100,0,100,0,200,0,100.0,36399.0,100.0,34078369344.0,100.0,271077170522.0
2018-01-02,W300KF9G,ST4000DM000,4000787030016,0,110,27448312,92,0,100,26,100,0,84,257297135,59,36476,100,0,100,26,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,5.0,96.0,8203.0,21,21,100,0,100,0,200,0,100.0,36423.0,100.0,34085950194.0,100.0,271111041641.0
2018-01-03,W300KF9G,ST4000DM000,4000787030016,0,115,86725320,92,0,100,26,100,0,84,258161774,59,36500,100,0,100,26,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,5.0,96.0,8203.0,21,21,100,0,100,0,200,0,100.0,36447.0,100.0,34092728120.0,100.0,271144646308.0
2018-01-04,W300KF9G,ST4000DM000,4000787030016,0,118,168970488,92,0,100,26,100,0,84,259063110,59,36524,100,0,100,26,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8203.0,22,22,100,0,100,0,200,0,100.0,36471.0,100.0,34099999224.0,100.0,271180395037.0
2018-01-05,W300KF9G,ST4000DM000,4000787030016,0,117.0,120940072.0,92.0,0.0,100.0,26.0,100.0,0.0,84.0,259898074.0,59.0,36548.0,100.0,0.0,100.0,26.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8203.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36495.0,100.0,34107177682.0,100.0,271214161839.0
2018-01-06,W300KF9G,ST4000DM000,4000787030016,0,115,84765336,92,0,100,26,100,0,84,260738738,59,36572,100,0,100,26,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,79.0,21.0,100.0,0.0,100.0,5.0,96.0,8203.0,21,21,100,0,100,0,200,0,100.0,36519.0,100.0,34114524708.0,100.0,271246530015.0
2018-01-07,W300KF9G,ST4000DM000,4000787030016,0,114,66005136,92,0,100,26,100,0,84,261592601,59,36596,100,0,100,26,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8203.0,22,22,100,0,100,0,200,0,100.0,36543.0,100.0,34121723610.0,100.0,271280913736.0
2018-01-08,W300KF9G,ST4000DM000,4000787030016,0,118,196673736,92,0,100,26,100,0,84,262580723,59,36621,100,0,100,26,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8203.0,22,22,100,0,100,0,200,0,100.0,36567.0,100.0,34130606746.0,100.0,271318894526.0
2018-01-09,W300KF9G,ST4000DM000,4000787030016,0,119,224145320,92,0,100,26,100,0,84,263452510,59,36644,100,0,100,26,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8203.0,22,22,100,0,100,0,200,0,100.0,36591.0,100.0,34137341146.0,100.0,271353722534.0
2018-01-10,W300KF9G,ST4000DM000,4000787030016,0,119,224145320,92,0,100,26,100,0,84,263452510,59,36644,100,0,100,26,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,5.0,96.0,8203.0,22,22,100,0,100,0,200,0,100.0,36591.0,100.0,34137341146.0,100.0,271353722534.0
