2018-01-01,W300BN9R,ST4000DM000,4000787030016,0,117,146051888,92,0,100,15,100,0,84,275875563,56,39170,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,66.0,68436.0,25,25,100,0,100,0,200,0,100.0,38887.0,100.0,32070620740.0,100.0,161002878660.0
2018-01-02,W300BN9R,ST4000DM000,4000787030016,0,119,216358800,92,0,100,15,100,0,84,276626486,56,39194,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68436.0,26,26,100,0,100,0,200,0,100.0,38910.0,100.0,32072732594.0,100.0,161038287467.0
2018-01-03,W300BN9R,ST4000DM000,4000787030016,0,114,59207800,92,0,100,15,100,0,84,277399124,56,39218,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68436.0,26,26,100,0,100,0,200,0,100.0,38935.0,100.0,32074904018.0,100.0,161072590330.0
2018-01-04,W300BN9R,ST4000DM000,4000787030016,0,117,118928416,92,0,100,15,100,0,84,278147751,56,39242,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,73.0,27.0,100.0,0.0,100.0,4.0,66.0,68436.0,27,27,100,0,100,0,200,0,100.0,38959.0,100.0,32076994324.0,100.0,161103456167.0
2018-01-05,W300BN9R,ST4000DM000,4000787030016,0,118.0,195185480.0,92.0,0.0,100.0,15.0,100.0,0.0,84.0,278899698.0,56.0,39266.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,73.0,27.0,100.0,0.0,100.0,4.0,66.0,68436.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38982.0,100.0,32079092556.0,100.0,161138247199.0
2018-01-06,W300BN9R,ST4000DM000,4000787030016,0,115,98154768,92,0,100,15,100,0,84,279694120,56,39290,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68436.0,26,26,100,0,100,0,200,0,100.0,39007.0,100.0,32081306158.0,100.0,161173193311.0
2018-01-07,W300BN9R,ST4000DM000,4000787030016,0,117,140781952,92,0,100,15,100,0,84,280432000,56,39314,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68436.0,26,26,100,0,100,0,200,0,100.0,39031.0,100.0,32083428612.0,100.0,161206971072.0
2018-01-08,W300BN9R,ST4000DM000,4000787030016,0,118,168120232,92,0,100,15,100,0,84,281161035,56,39338,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68436.0,26,26,100,0,100,0,200,0,100.0,39055.0,100.0,32085524816.0,100.0,161239643443.0
2018-01-09,W300BN9R,ST4000DM000,4000787030016,0,119,233427384,92,0,100,15,100,0,84,281916413,56,39362,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,73.0,27.0,100.0,0.0,100.0,4.0,66.0,68436.0,27,27,100,0,100,0,200,0,100.0,39079.0,100.0,32087630482.0,100.0,161274493546.0
2018-01-10,W300BN9R,ST4000DM000,4000787030016,0,114,72052896,92,0,100,15,100,0,84,282515297,56,39382,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,66.0,68443.0,25,25,100,0,100,0,200,0,100.0,39099.0,100.0,32089390548.0,100.0,161301903633.0
2018-01-11,W300BN9R,ST4000DM000,4000787030016,0,117,129958592,92,0,100,15,100,0,84,283534273,56,39404,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68443.0,26,26,100,0,100,0,200,0,100.0,39121.0,100.0,32092846994.0,100.0,161340038736.0
2018-01-12,W300BN9R,ST4000DM000,4000787030016,0,111,37446072,92,0,100,15,100,0,84,284469189,55,39428,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68443.0,26,26,100,0,100,0,200,0,100.0,39144.0,100.0,32095359460.0,100.0,161379598084.0
2018-01-13,W300BN9R,ST4000DM000,4000787030016,0,117.0,162405616.0,92.0,0.0,100.0,15.0,100,0,84.0,285269262.0,55,39453,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68443.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,39170.0,100.0,32097624128.0,100.0,161417718993.0
2018-01-14,W300BN9R,ST4000DM000,4000787030016,0,117.0,130987896.0,92.0,0.0,100.0,15.0,100,0,84.0,286263460.0,55,39477,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68443.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,39193.0,100.0,32100499264.0,100.0,161455952327.0
2018-01-15,W300BN9R,ST4000DM000,4000787030016,0,106.0,11102608.0,92.0,0.0,100.0,15.0,100,0,84.0,287061500.0,55,39501,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,4.0,66.0,68443.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,39218.0,100.0,32102735602.0,100.0,161490512683.0
