2018-01-01,Z305B722,ST4000DM000,4000787030016,0,111,36228864,94,0,100,6,100,0,88,764347214,81,17409,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,100.0,1482.0,21,21,100,0,100,0,200,0,100.0,17396.0,100.0,14429164740.0,100.0,53720878241.0
2018-01-02,Z305B722,ST4000DM000,4000787030016,0,117,119904976,94,0,100,6,100,0,88,765296271,81,17432,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22,22,100,0,100,0,200,0,100.0,17419.0,100.0,14437762270.0,100.0,53752206445.0
2018-01-03,Z305B722,ST4000DM000,4000787030016,0,118,180933264,94,0,100,6,100,0,88,766202201,81,17456,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22,22,100,0,100,0,200,0,100.0,17443.0,100.0,14445087876.0,100.0,53780679861.0
2018-01-04,Z305B722,ST4000DM000,4000787030016,0,118,181920800,94,0,100,6,100,0,88,767066331,81,17481,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22,22,100,0,100,0,200,0,100.0,17468.0,100.0,14451813626.0,100.0,53810529460.0
2018-01-05,Z305B722,ST4000DM000,4000787030016,0,119.0,206443456.0,94.0,0.0,100.0,6.0,100.0,0.0,88.0,767928280.0,81.0,17504.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17491.0,100.0,14457930514.0,100.0,53838718534.0
2018-01-06,Z305B722,ST4000DM000,4000787030016,0,119,208322928,94,0,100,6,100,0,88,768817194,80,17528,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,100.0,1482.0,21,21,100,0,100,0,200,0,100.0,17515.0,100.0,14465578196.0,100.0,53868270824.0
2018-01-07,Z305B722,ST4000DM000,4000787030016,0,114,80246152,94,0,100,6,100,0,88,769839586,80,17553,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22,22,100,0,100,0,200,0,100.0,17540.0,100.0,14476381634.0,100.0,53903562911.0
2018-01-08,Z305B722,ST4000DM000,4000787030016,0,117,122535344,94,0,100,6,100,0,88,770786921,80,17576,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22,22,100,0,100,0,200,0,100.0,17563.0,100.0,14486419746.0,100.0,53935449186.0
2018-01-09,Z305B722,ST4000DM000,4000787030016,0,118,184395704,94,0,100,6,100,0,88,771733586,80,17600,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22,22,100,0,100,0,200,0,100.0,17587.0,100.0,14495611850.0,100.0,53967404705.0
2018-01-10,Z305B722,ST4000DM000,4000787030016,0,115,88957248,94,0,100,6,100,0,88,772510269,80,17621,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22,22,100,0,100,0,200,0,100.0,17608.0,100.0,14502176670.0,100.0,53996467253.0
2018-01-11,Z305B722,ST4000DM000,4000787030016,0,108,19587352,94,0,100,6,100,0,88,773605232,80,17642,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22,22,100,0,100,0,200,0,100.0,17629.0,100.0,14505756504.0,100.0,54028047304.0
2018-01-12,Z305B722,ST4000DM000,4000787030016,0,117,129311528,94,0,100,6,100,0,88,774436765,80,17666,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1482.0,22,22,100,0,100,0,200,0,100.0,17653.0,100.0,14509295032.0,100.0,54063494055.0
2018-01-13,Z305B722,ST4000DM000,4000787030016,0,111.0,37749920.0,94.0,0.0,100.0,6.0,100,0,88.0,775444079.0,80,17692,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,100.0,1482.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17679.0,100.0,14513667490.0,100.0,54093295821.0
2018-01-14,Z305B722,ST4000DM000,4000787030016,0,114.0,73418744.0,94.0,0.0,100.0,6.0,100,0,88.0,776742955.0,80,17715,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,100.0,1482.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17702.0,100.0,14516922830.0,100.0,54132671752.0
2018-01-15,Z305B722,ST4000DM000,4000787030016,0,119.0,222395936.0,94.0,0.0,100.0,6.0,100,0,88.0,777551653.0,80,17739,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,100.0,1482.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17726.0,100.0,14519145272.0,100.0,54170933670.0
2018-01-16,Z305B722,ST4000DM000,4000787030016,0,113.0,58264144.0,94.0,0.0,100.0,6.0,100,0,88.0,778347232.0,80,17764,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,1486.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17751.0,100.0,14521357142.0,100.0,54201554913.0
2018-01-17,Z305B722,ST4000DM000,4000787030016,0,113.0,51823632.0,94.0,0.0,100.0,6.0,100,0,88.0,779330415.0,80,17788,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,1486.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17775.0,100.0,14523999836.0,100.0,54234050939.0
2018-01-18,Z305B722,ST4000DM000,4000787030016,0,108.0,20854672.0,94.0,0.0,100.0,6.0,100.0,0.0,88.0,780154921.0,80.0,17809.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,1490.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17796.0,100.0,14526120000.0,100.0,54258780835.0
2018-01-19,Z305B722,ST4000DM000,4000787030016,0,116.0,116045424.0,94.0,0.0,100.0,6.0,100.0,0.0,88.0,780846157.0,80.0,17821.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,100.0,1494.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17808.0,100.0,14527849206.0,100.0,54281808586.0
2018-01-20,Z305B722,ST4000DM000,4000787030016,0,117.0,127723552.0,94.0,0.0,100.0,6.0,100,0,88.0,782328825.0,80,17857,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,100.0,1498.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17844.0,100.0,14531730132.0,100.0,54336410792.0
2018-01-21,Z305B722,ST4000DM000,4000787030016,0,112.0,48492320.0,94.0,0.0,100.0,6.0,100,0,88.0,783159834.0,80,17881,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1498.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,17868.0,100.0,14534180028.0,100.0,54368249935.0
2018-01-22,Z305B722,ST4000DM000,4000787030016,0,119.0,213563744.0,94.0,0.0,100.0,6.0,100,0,88.0,783994550.0,80,17905,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1498.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,17892.0,100.0,14536474994.0,100.0,54397466046.0
2018-01-23,Z305B722,ST4000DM000,4000787030016,0,111.0,36038984.0,94.0,0.0,100.0,6.0,100,0,88.0,784403780.0,80,17917,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,1498.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17904.0,100.0,14537621470.0,100.0,54411217308.0
