2018-01-01,S3010LFZ,ST4000DM000,4000787030016,0,113,57567408,97,0,100,3,100,0,72,15946730,74,23001,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,80.0,40806.0,28,28,100,0,100,0,200,0,100.0,22842.0,100.0,46673188832.0,100.0,60756714422.0
2018-01-02,S3010LFZ,ST4000DM000,4000787030016,0,117,147051008,97,0,100,3,100,0,72,17300124,74,23025,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,80.0,40806.0,28,28,100,0,100,0,200,0,100.0,22866.0,100.0,46714795960.0,100.0,60867264892.0
2018-01-03,S3010LFZ,ST4000DM000,4000787030016,0,117,125519144,97,0,100,3,100,0,72,19301249,74,23049,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,40806.0,26,26,100,0,100,0,200,0,100.0,22890.0,100.0,46746957176.0,100.0,61025645395.0
2018-01-04,S3010LFZ,ST4000DM000,4000787030016,0,110,29145944,97,0,100,3,100,0,72,20679726,74,23064,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,80.0,40806.0,25,25,100,0,100,0,200,0,100.0,22905.0,100.0,46774239416.0,100.0,61118039108.0
2018-01-05,S3010LFZ,ST4000DM000,4000787030016,0,114.0,66831328.0,97.0,0.0,100.0,3.0,100.0,0.0,73.0,23936591.0,74.0,23088.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,80.0,40806.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22929.0,100.0,46821304944.0,100.0,61253950155.0
2018-01-06,S3010LFZ,ST4000DM000,4000787030016,0,111,40116544,97,0,100,3,100,0,74,25938020,74,23112,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40806.0,22,22,100,0,100,0,200,0,100.0,22954.0,100.0,46863405632.0,100.0,61332393594.0
2018-01-07,S3010LFZ,ST4000DM000,4000787030016,0,120,927008,97,0,100,3,100,0,74,27740717,74,23136,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40806.0,22,22,100,0,100,0,200,0,100.0,22978.0,100.0,46915234000.0,100.0,61445797622.0
2018-01-08,S3010LFZ,ST4000DM000,4000787030016,0,117,150721808,97,0,100,3,100,0,75,30219834,74,23160,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40806.0,22,22,100,0,100,0,200,0,100.0,23002.0,100.0,46979778120.0,100.0,61540588775.0
2018-01-09,S3010LFZ,ST4000DM000,4000787030016,0,119,208353424,97,0,100,3,100,0,75,32537820,74,23184,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,80.0,40806.0,23,23,100,0,100,0,200,0,100.0,23026.0,100.0,47018844832.0,100.0,61669120485.0
2018-01-10,S3010LFZ,ST4000DM000,4000787030016,0,114,66684968,97,0,100,3,100,0,75,34636650,74,23210,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,80.0,40806.0,24,24,100,0,100,0,200,0,100.0,23052.0,100.0,47062102800.0,100.0,61838739514.0
2018-01-11,S3010LFZ,ST4000DM000,4000787030016,0,112,44618192,97,0,100,3,100,0,75,35454780,74,23231,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40806.0,22,22,100,0,100,0,200,0,100.0,23072.0,100.0,47072259024.0,100.0,61907566928.0
2018-01-12,S3010LFZ,ST4000DM000,4000787030016,0,119,208665296,97,0,100,3,100,0,75,36206219,74,23254,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40810.0,22,22,100,0,100,0,200,0,100.0,23096.0,100.0,47090041688.0,100.0,61969837108.0
2018-01-13,S3010LFZ,ST4000DM000,4000787030016,0,119.0,228998104.0,97.0,0.0,100.0,3.0,100,0,75.0,37694815.0,74,23278,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,80.0,40810.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23120.0,100.0,47103336192.0,100.0,62031392986.0
2018-01-14,S3010LFZ,ST4000DM000,4000787030016,0,117.0,140439984.0,97.0,0.0,100.0,3.0,100,0,75.0,38344993.0,74,23303,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40810.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,23144.0,100.0,47107963024.0,100.0,62113283127.0
2018-01-15,S3010LFZ,ST4000DM000,4000787030016,0,112.0,42602040.0,97.0,0.0,100.0,3.0,100,0,75.0,39145822.0,74,23327,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,80.0,40810.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,23168.0,100.0,47112145776.0,100.0,62212105228.0
2018-01-16,S3010LFZ,ST4000DM000,4000787030016,0,117.0,129910720.0,97.0,0.0,100.0,3.0,100,0,75.0,40104519.0,74,23351,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,80.0,40810.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23192.0,100.0,47117518264.0,100.0,62327330825.0
2018-01-17,S3010LFZ,ST4000DM000,4000787030016,0,118.0,172605240.0,97.0,0.0,100.0,3.0,100,0,75.0,40934941.0,74,23375,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,80.0,40810.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,23216.0,100.0,47120171640.0,100.0,62426108314.0
