2018-01-01,Z30260QY,ST4000DM000,4000787030016,0,112,42220704,92,0,100,17,100,0,76,50328931,68,28153,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,49.0,103640.0,20,20,100,0,100,0,200,0,100.0,27414.0,100.0,24142658091.0,100.0,173068161720.0
2018-01-02,Z30260QY,ST4000DM000,4000787030016,0,102,4952632,92,0,100,17,100,0,77,51023525,68,28178,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,49.0,103640.0,21,21,100,0,100,0,200,0,100.0,27439.0,100.0,24152842976.0,100.0,173104509759.0
2018-01-03,Z30260QY,ST4000DM000,4000787030016,0,117,140973320,92,0,100,17,100,0,77,51650001,68,28201,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,49.0,103640.0,20,20,100,0,100,0,200,0,100.0,27462.0,100.0,24159745661.0,100.0,173135090182.0
2018-01-04,Z30260QY,ST4000DM000,4000787030016,0,112,42599576,92,0,100,17,100,0,77,52272566,68,28225,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,49.0,103640.0,20,20,100,0,100,0,200,0,100.0,27486.0,100.0,24168269500.0,100.0,173169935421.0
2018-01-05,Z30260QY,ST4000DM000,4000787030016,0,110.0,27786088.0,92.0,0.0,100.0,17.0,100.0,0.0,77.0,52847994.0,68.0,28249.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,49.0,103640.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27510.0,100.0,24175842415.0,100.0,173197411483.0
2018-01-06,Z30260QY,ST4000DM000,4000787030016,0,105,8931576,92,0,100,17,100,0,77,53566709,68,28273,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,49.0,103640.0,21,21,100,0,100,0,200,0,100.0,27535.0,100.0,24187558478.0,100.0,173232995461.0
2018-01-07,Z30260QY,ST4000DM000,4000787030016,0,115,85088120,92,0,100,17,100,0,77,54335833,68,28297,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,49.0,103640.0,20,20,100,0,100,0,200,0,100.0,27558.0,100.0,24199463890.0,100.0,173268770105.0
2018-01-08,Z30260QY,ST4000DM000,4000787030016,0,118,196167560,92,0,100,17,100,0,77,55127713,68,28321,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,49.0,103640.0,21,21,100,0,100,0,200,0,100.0,27582.0,100.0,24213321757.0,100.0,173303817241.0
2018-01-09,Z30260QY,ST4000DM000,4000787030016,0,110,27560912,92,0,100,17,100,0,77,55728700,68,28345,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,49.0,103640.0,20,20,100,0,100,0,200,0,100.0,27607.0,100.0,24221788130.0,100.0,173338304749.0
2018-01-10,Z30260QY,ST4000DM000,4000787030016,0,117,133625864,92,0,100,17,100,0,77,56356819,68,28367,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,49.0,103640.0,21,21,100,0,100,0,200,0,100.0,27628.0,100.0,24230844287.0,100.0,173370409943.0
