2018-01-01,Z304W7YE,ST4000DM000,4000787030016,0,105,9512040,96,0,100,4,100,0,89,5107540999,81,17237,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,9484.0,22,22,100,0,100,0,200,0,100.0,17150.0,100.0,38954943000.0,100.0,59929662404.0
2018-01-02,Z304W7YE,ST4000DM000,4000787030016,0,119,206338664,96,0,100,4,100,0,89,5108836969,81,17261,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,9484.0,22,22,100,0,100,0,200,0,100.0,17174.0,100.0,38979482832.0,100.0,60082336819.0
2018-01-03,Z304W7YE,ST4000DM000,4000787030016,0,114,60755120,96,0,100,4,100,0,89,5110739093,81,17285,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9484.0,23,23,100,0,100,0,200,0,100.0,17198.0,100.0,39025623656.0,100.0,60169501455.0
2018-01-04,Z304W7YE,ST4000DM000,4000787030016,0,119,233115192,96,0,100,4,100,0,89,5111263247,81,17301,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9484.0,24,24,100,0,100,0,200,0,100.0,17214.0,100.0,39039072952.0,100.0,60207166906.0
2018-01-05,Z304W7YE,ST4000DM000,4000787030016,0,113.0,57571312.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,5112222655.0,81.0,17312.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9487.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17226.0,100.0,39053825704.0,100.0,60278074307.0
2018-01-06,Z304W7YE,ST4000DM000,4000787030016,0,108,17311416,96,0,100,4,100,0,89,5114399270,81,17349,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9487.0,20,20,100,0,100,0,200,0,100.0,17262.0,100.0,39084528272.0,100.0,60464420903.0
2018-01-07,Z304W7YE,ST4000DM000,4000787030016,0,111,35075376,96,0,100,4,100,0,89,5115815512,81,17373,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9487.0,20,20,100,0,100,0,200,0,100.0,17286.0,100.0,39110962512.0,100.0,60552656708.0
2018-01-08,Z304W7YE,ST4000DM000,4000787030016,0,117,133898096,96,0,100,4,100,0,89,5118235622,81,17397,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9487.0,20,20,100,0,100,0,200,0,100.0,17310.0,100.0,39144373840.0,100.0,60712116062.0
2018-01-09,Z304W7YE,ST4000DM000,4000787030016,0,117,153394832,96,0,100,4,100,0,89,5119551691,81,17421,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9487.0,20,20,100,0,100,0,200,0,100.0,17334.0,100.0,39172533024.0,100.0,60823206206.0
2018-01-10,Z304W7YE,ST4000DM000,4000787030016,0,116,110998104,96,0,100,4,100,0,89,5122084983,81,17448,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,9487.0,19,19,100,0,100,0,200,0,100.0,17361.0,100.0,39204461600.0,100.0,60949330370.0
2018-01-11,Z304W7YE,ST4000DM000,4000787030016,0,119,217304992,96,0,100,4,100,0,89,5124284892,81,17466,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9487.0,20,20,100,0,100,0,200,0,100.0,17380.0,100.0,39210528712.0,100.0,61032486978.0
2018-01-12,Z304W7YE,ST4000DM000,4000787030016,0,113,54032168,96,0,100,4,100,0,89,5125449191,81,17490,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9488.0,20,20,100,0,100,0,200,0,100.0,17403.0,100.0,39223150688.0,100.0,61139701695.0
2018-01-13,Z304W7YE,ST4000DM000,4000787030016,0,115.0,96664488.0,96.0,0.0,100.0,4.0,100,0,89.0,5127227611.0,80,17527,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9488.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17440.0,100.0,39234573280.0,100.0,61351979298.0
