2018-01-01,Z304JG9E,ST4000DM000,4000787030016,0,119,202394656,94,0,100,6,100,0,89,885044275,79,18874,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15795.0,24,24,100,0,100,0,200,0,100.0,18735.0,100.0,41215328112.0,100.0,77678986725.0
2018-01-02,Z304JG9E,ST4000DM000,4000787030016,0,119,214823288,94,0,100,6,100,0,89,887226431,79,18898,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15795.0,24,24,100,0,100,0,200,0,100.0,18759.0,100.0,41268827760.0,100.0,77800438945.0
2018-01-03,Z304JG9E,ST4000DM000,4000787030016,0,118,174000272,94,0,100,6,100,0,89,889864716,79,18922,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15795.0,24,24,100,0,100,0,200,0,100.0,18783.0,100.0,41313927848.0,100.0,77930890257.0
2018-01-04,Z304JG9E,ST4000DM000,4000787030016,0,120,242122064,94,0,100,6,100,0,89,890862522,79,18938,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15795.0,24,24,100,0,100,0,200,0,100.0,18799.0,100.0,41338845616.0,100.0,78036511631.0
2018-01-05,Z304JG9E,ST4000DM000,4000787030016,0,119.0,230025440.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,893007632.0,79.0,18962.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15795.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18823.0,100.0,41376818608.0,100.0,78176936914.0
2018-01-06,Z304JG9E,ST4000DM000,4000787030016,0,116,110727584,94,0,100,6,100,0,89,894925998,79,18986,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,15795.0,26,26,100,0,100,0,200,0,100.0,18847.0,100.0,41406830008.0,100.0,78327108794.0
2018-01-07,Z304JG9E,ST4000DM000,4000787030016,0,117,132199064,94,0,100,6,100,0,89,897882458,79,19010,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,15795.0,26,26,100,0,100,0,200,0,100.0,18871.0,100.0,41442862232.0,100.0,78431363706.0
2018-01-08,Z304JG9E,ST4000DM000,4000787030016,0,118,184120400,94,0,100,6,100,0,89,899138622,79,19034,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,15795.0,26,26,100,0,100,0,200,0,100.0,18895.0,100.0,41476345328.0,100.0,78496951243.0
2018-01-09,Z304JG9E,ST4000DM000,4000787030016,0,118,170554312,94,0,100,6,100,0,89,900600277,79,19058,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15795.0,25,25,100,0,100,0,200,0,100.0,18919.0,100.0,41502361904.0,100.0,78533659597.0
2018-01-10,Z304JG9E,ST4000DM000,4000787030016,0,114,62582616,94,0,100,6,100,0,89,902423913,79,19084,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15795.0,25,25,100,0,100,0,200,0,100.0,18945.0,100.0,41525537760.0,100.0,78712950410.0
2018-01-11,Z304JG9E,ST4000DM000,4000787030016,0,100,2815888,94,0,100,6,100,0,89,903367027,79,19096,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15796.0,25,25,100,0,100,0,200,0,100.0,18957.0,100.0,41528099888.0,100.0,78768853426.0
2018-01-12,Z304JG9E,ST4000DM000,4000787030016,0,117,166621864,94,0,100,6,100,0,89,906627461,79,19128,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15797.0,25,25,100,0,100,0,200,0,100.0,18989.0,100.0,41576428552.0,100.0,78985918108.0
2018-01-13,Z304JG9E,ST4000DM000,4000787030016,0,110.0,28966984.0,94.0,0.0,100.0,6.0,100,0,89.0,907331967.0,79,19152,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,15797.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,19013.0,100.0,41584583672.0,100.0,79036192335.0
2018-01-14,Z304JG9E,ST4000DM000,4000787030016,0,117.0,127215688.0,94.0,0.0,100.0,6.0,100,0,89.0,909189012.0,79,19176,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15797.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19037.0,100.0,41590520952.0,100.0,79186616742.0
2018-01-15,Z304JG9E,ST4000DM000,4000787030016,0,117.0,132059976.0,94.0,0.0,100.0,6.0,100,0,89.0,909879000.0,79,19200,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,15797.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,19061.0,100.0,41595892016.0,100.0,79267364228.0
2018-01-16,Z304JG9E,ST4000DM000,4000787030016,0,119.0,221416320.0,94.0,0.0,100.0,6.0,100,0,89.0,911403043.0,79,19224,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15797.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19085.0,100.0,41603379608.0,100.0,79375623780.0
2018-01-17,Z304JG9E,ST4000DM000,4000787030016,0,113.0,51081232.0,94.0,0.0,100.0,6.0,100,0,89.0,911944674.0,79,19236,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15797.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19097.0,100.0,41608185480.0,100.0,79444750740.0
2018-01-18,Z304JG9E,ST4000DM000,4000787030016,0,117.0,133951992.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,913281901.0,78.0,19275.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15797.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19136.0,100.0,41620520208.0,100.0,79598507236.0
2018-01-19,Z304JG9E,ST4000DM000,4000787030016,0,117.0,138287736.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,914207777.0,78.0,19299.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15798.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19160.0,100.0,41627854784.0,100.0,79713679628.0
2018-01-20,Z304JG9E,ST4000DM000,4000787030016,0,119.0,234442744.0,94.0,0.0,100.0,6.0,100,0,89.0,914870677.0,78,19323,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15798.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19184.0,100.0,41635762368.0,100.0,79795576937.0
2018-01-21,Z304JG9E,ST4000DM000,4000787030016,0,117.0,151251184.0,94.0,0.0,100.0,6.0,100,0,89.0,916618424.0,78,19347,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15798.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19208.0,100.0,41647874816.0,100.0,79927287323.0
2018-01-22,Z304JG9E,ST4000DM000,4000787030016,0,117.0,128726384.0,94.0,0.0,100.0,6.0,100,0,89.0,919112211.0,78,19372,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15798.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19232.0,100.0,41665320128.0,100.0,80078729915.0
2018-01-23,Z304JG9E,ST4000DM000,4000787030016,0,108.0,19147336.0,94.0,0.0,100.0,6.0,100,0,89.0,920530982.0,78,19395,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15798.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19256.0,100.0,41671178480.0,100.0,80166708901.0
2018-01-24,Z304JG9E,ST4000DM000,4000787030016,0,115.0,98375104.0,94.0,0.0,100.0,6.0,100,0,89.0,922198322.0,78,19427,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15798.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19288.0,100.0,41681302440.0,100.0,80383399528.0
