2018-01-01,Z300JC9G,ST4000DM000,4000787030016,0,117,120814976,91,0,100,20,100,0,77,52399301,57,37801,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,7.0,50.0,101596.0,24,24,100,0,100,0,200,0,100.0,37213.0,100.0,30101042910.0,100.0,169775504970.0
2018-01-02,Z300JC9G,ST4000DM000,4000787030016,0,119,230852960,91,0,100,20,100,0,77,52991431,57,37825,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,7.0,50.0,101596.0,24,24,100,0,100,0,200,0,100.0,37237.0,100.0,30102486066.0,100.0,169806753587.0
2018-01-03,Z300JC9G,ST4000DM000,4000787030016,0,116,109975992,91,0,100,20,100,0,77,53587229,57,37849,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,7.0,50.0,101596.0,24,24,100,0,100,0,200,0,100.0,37261.0,100.0,30103938056.0,100.0,169838009809.0
2018-01-04,Z300JC9G,ST4000DM000,4000787030016,0,108,17848992,91,0,100,20,100,0,77,54206504,57,37873,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,7.0,50.0,101596.0,24,24,100,0,100,0,200,0,100.0,37285.0,100.0,30105436942.0,100.0,169875112431.0
2018-01-05,Z300JC9G,ST4000DM000,4000787030016,0,117.0,147967728.0,91.0,0.0,100.0,20.0,100.0,0.0,77.0,54796687.0,57.0,37897.0,100.0,0.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,7.0,50.0,101596.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37309.0,100.0,30106967476.0,100.0,169912069980.0
2018-01-06,Z300JC9G,ST4000DM000,4000787030016,0,108,19053432,91,0,100,20,100,0,77,55387093,57,37921,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,7.0,50.0,101596.0,25,25,100,0,100,0,200,0,100.0,37333.0,100.0,30108737136.0,100.0,169946250121.0
2018-01-07,Z300JC9G,ST4000DM000,4000787030016,0,117,156972488,91,0,100,20,100,0,77,55987730,57,37945,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,7.0,50.0,101596.0,24,24,100,0,100,0,200,0,100.0,37357.0,100.0,30110269324.0,100.0,169981180310.0
2018-01-08,Z300JC9G,ST4000DM000,4000787030016,0,108,18670872,91,0,100,20,100,0,77,56565774,57,37969,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,7.0,50.0,101596.0,24,24,100,0,100,0,200,0,100.0,37381.0,100.0,30111763356.0,100.0,170018292317.0
2018-01-09,Z300JC9G,ST4000DM000,4000787030016,0,117,136563488,91,0,100,20,100,0,77,57150597,57,37993,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,7.0,50.0,101596.0,24,24,100,0,100,0,200,0,100.0,37405.0,100.0,30113178256.0,100.0,170052806444.0
2018-01-10,Z300JC9G,ST4000DM000,4000787030016,0,116,112307712,91,0,100,20,100,0,77,57651221,57,38014,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,7.0,50.0,101597.0,24,24,100,0,100,0,200,0,100.0,37425.0,100.0,30114500660.0,100.0,170082385150.0
