2018-01-01,S301ERZJ,ST4000DM000,4000787030016,0,118,182851520,93,0,100,7,100,0,69,7595475,79,19083,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5589.0,23,23,100,0,100,0,200,0,100.0,19024.0,100.0,44071022872.0,100.0,96470983703.0
2018-01-02,S301ERZJ,ST4000DM000,4000787030016,0,119,227959624,93,0,100,7,100,0,69,8940201,79,19108,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5589.0,24,24,100,0,100,0,200,0,100.0,19049.0,100.0,44100186080.0,100.0,96585340523.0
2018-01-03,S301ERZJ,ST4000DM000,4000787030016,0,120,103936,93,0,100,7,100,0,70,10920929,79,19132,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5589.0,23,23,100,0,100,0,200,0,100.0,19072.0,100.0,44132773520.0,100.0,96690734851.0
2018-01-04,S301ERZJ,ST4000DM000,4000787030016,0,119,218563576,93,0,100,7,100,0,70,11775040,79,19149,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5589.0,23,23,100,0,100,0,200,0,100.0,19089.0,100.0,44154785008.0,100.0,96763103063.0
2018-01-05,S301ERZJ,ST4000DM000,4000787030016,0,111.0,34342408.0,93.0,0.0,100.0,7.0,100.0,0.0,71.0,13827600.0,79.0,19172.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5593.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19113.0,100.0,44194334920.0,100.0,96908964322.0
2018-01-06,S301ERZJ,ST4000DM000,4000787030016,0,118,185060960,93,0,100,7,100,0,72,15467150,79,19196,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5593.0,23,23,100,0,100,0,200,0,100.0,19136.0,100.0,44217115352.0,100.0,97028641469.0
2018-01-07,S301ERZJ,ST4000DM000,4000787030016,0,117,150538664,93,0,100,7,100,0,72,17404405,79,19220,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5593.0,23,23,100,0,100,0,200,0,100.0,19161.0,100.0,44247940488.0,100.0,97132043994.0
2018-01-08,S301ERZJ,ST4000DM000,4000787030016,0,118,172529128,93,0,100,7,100,0,72,19900836,79,19244,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5593.0,24,24,100,0,100,0,200,0,100.0,19185.0,100.0,44278274088.0,100.0,97250033342.0
2018-01-09,S301ERZJ,ST4000DM000,4000787030016,0,111,35316656,93,0,100,7,100,0,73,21500806,79,19269,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5593.0,24,24,100,0,100,0,200,0,100.0,19209.0,100.0,44307086416.0,100.0,97356151855.0
2018-01-10,S301ERZJ,ST4000DM000,4000787030016,0,111,38621736,93,0,100,7,100,0,73,23707202,78,19296,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5593.0,24,24,100,0,100,0,200,0,100.0,19236.0,100.0,44326523832.0,100.0,97468729845.0
2018-01-11,S301ERZJ,ST4000DM000,4000787030016,0,117,127998264,93,0,100,7,100,0,74,25735420,78,19325,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5598.0,24,24,100,0,100,0,200,0,100.0,19266.0,100.0,44331591504.0,100.0,97625654412.0
2018-01-12,S301ERZJ,ST4000DM000,4000787030016,0,120,241780624,93,0,100,7,100,0,74,27317762,78,19350,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5598.0,25,25,100,0,100,0,200,0,100.0,19291.0,100.0,44341195216.0,100.0,97801634898.0
2018-01-13,S301ERZJ,ST4000DM000,4000787030016,0,102.0,4269984.0,93.0,0.0,100.0,7.0,100,0,74.0,28738497.0,78,19374,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5598.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19314.0,100.0,44346628608.0,100.0,97951627495.0
2018-01-14,S301ERZJ,ST4000DM000,4000787030016,0,114.0,74516120.0,93.0,0.0,100.0,7.0,100,0,75.0,30439532.0,78,19398,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5598.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19339.0,100.0,44351794648.0,100.0,98083888000.0
2018-01-15,S301ERZJ,ST4000DM000,4000787030016,0,119.0,219228720.0,93.0,0.0,100.0,7.0,100,0,75.0,33178211.0,78,19422,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5604.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19362.0,100.0,44358347856.0,100.0,98211303180.0
