2018-01-01,Z300GPEN,ST4000DM000,4000787030016,0,119,231999856,91,0,100,65,100,0,78,71077076,60,35557,100,0,100,65,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,81.0,19.0,100.0,0.0,100.0,35.0,47.0,106397.0,19,19,100,0,100,0,200,0,100.0,35022.0,100.0,29123093960.0,100.0,297024459865.0
2018-01-02,Z300GPEN,ST4000DM000,4000787030016,0,120,739520,91,0,100,65,100,0,78,71939592,60,35581,100,0,100,65,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,81.0,19.0,100.0,0.0,100.0,35.0,47.0,106397.0,19,19,100,0,100,0,200,0,100.0,35046.0,100.0,29128958328.0,100.0,297056279595.0
2018-01-03,Z300GPEN,ST4000DM000,4000787030016,0,117,150750944,91,0,100,65,100,0,78,72762619,60,35606,100,0,100,65,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,80.0,20.0,100.0,0.0,100.0,35.0,47.0,106397.0,20,20,100,0,100,0,200,0,100.0,35071.0,100.0,29134475920.0,100.0,297088877607.0
2018-01-04,Z300GPEN,ST4000DM000,4000787030016,0,117,141585160,91,0,100,65,100,0,78,73678866,60,35629,100,0,100,65,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,80.0,20.0,100.0,0.0,100.0,35.0,47.0,106397.0,20,20,100,0,100,0,200,0,100.0,35095.0,100.0,29142380182.0,100.0,297122725766.0
2018-01-05,Z300GPEN,ST4000DM000,4000787030016,0,117.0,117980360.0,91.0,0.0,100.0,65.0,100.0,0.0,78.0,74604969.0,60.0,35653.0,100.0,0.0,100.0,65.0,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,81.0,19.0,100.0,0.0,100.0,35.0,47.0,106397.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35118.0,100.0,29152444790.0,100.0,297155843514.0
2018-01-06,Z300GPEN,ST4000DM000,4000787030016,0,117,132586976,91,0,100,65,100,0,78,75532437,60,35678,100,0,100,65,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,81.0,19.0,100.0,0.0,100.0,35.0,47.0,106397.0,19,19,100,0,100,0,200,0,100.0,35143.0,100.0,29160051254.0,100.0,297188025297.0
2018-01-07,Z300GPEN,ST4000DM000,4000787030016,0,117,120094344,91,0,100,65,100,0,78,76470971,60,35702,100,0,100,65,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,80.0,20.0,100.0,0.0,100.0,35.0,47.0,106397.0,20,20,100,0,100,0,200,0,100.0,35167.0,100.0,29169329728.0,100.0,297221817512.0
2018-01-08,Z300GPEN,ST4000DM000,4000787030016,0,117,167647912,91,0,100,66,100,0,78,76964111,60,35726,100,0,100,66,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,80.0,20.0,100.0,0.0,100.0,35.0,47.0,106574.0,20,20,100,0,100,0,200,0,100.0,35191.0,100.0,29173123664.0,100.0,301506253206.0
2018-01-09,Z300GPEN,ST4000DM000,4000787030016,0,115,87086328,91,0,100,66,100,0,78,77096877,60,35750,100,0,100,66,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,81.0,19.0,100.0,0.0,100.0,35.0,47.0,107272.0,19,19,100,0,100,0,200,0,100.0,35212.0,100.0,29173314432.0,100.0,305070876383.0
2018-01-10,Z300GPEN,ST4000DM000,4000787030016,0,117,138440960,91,0,100,66,100,0,78,77192535,60,35771,100,0,100,66,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,79.0,21.0,100.0,0.0,100.0,35.0,46.0,108143.0,21,21,100,0,100,0,200,0,100.0,35229.0,100.0,29173415852.0,100.0,305095838852.0
2018-01-11,Z300GPEN,ST4000DM000,4000787030016,0,119,225301440,91,0,100,66,100,0,78,77296312,60,35791,100,0,100,66,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,80.0,20.0,100.0,0.0,100.0,35.0,46.0,108941.0,20,20,100,0,100,0,200,0,100.0,35247.0,100.0,29173517612.0,100.0,305130223148.0
2018-01-12,Z300GPEN,ST4000DM000,4000787030016,0,114,79156832,91,0,100,66,100,0,78,77419119,60,35816,100,0,100,66,10.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,81.0,19.0,100.0,0.0,100.0,35.0,46.0,109682.0,19,19,100,0,100,0,200,0,100.0,35269.0,100.0,29173637892.0,100.0,305161704202.0
