2018-01-01,Z303F63K,ST4000DM000,4000787030016,0,117,156787992,93,0,100,7,100,0,89,856165554,75,22772,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,89.0,23651.0,18,18,100,0,100,0,200,0,100.0,22622.0,100.0,19968645070.0,100.0,120565980196.0
2018-01-02,Z303F63K,ST4000DM000,4000787030016,0,119,208190704,93,0,100,7,100,0,89,857075099,74,22808,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,89.0,23651.0,18,18,100,0,100,0,200,0,100.0,22658.0,100.0,19981182800.0,100.0,120615177654.0
2018-01-03,Z303F63K,ST4000DM000,4000787030016,0,114,82577648,93,0,100,7,100,0,89,857766840,74,22832,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,89.0,23651.0,19,19,100,0,100,0,200,0,100.0,22682.0,100.0,19990794899.0,100.0,120648318825.0
2018-01-04,Z303F63K,ST4000DM000,4000787030016,0,116,108322832,93,0,100,7,100,0,89,858512345,74,22855,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,89.0,23651.0,19,19,100,0,100,0,200,0,100.0,22706.0,100.0,19999697065.0,100.0,120683934164.0
2018-01-05,Z303F63K,ST4000DM000,4000787030016,0,118.0,178265512.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,859310706.0,74.0,22880.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,89.0,23651.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22730.0,100.0,20010918004.0,100.0,120726726958.0
2018-01-06,Z303F63K,ST4000DM000,4000787030016,0,117,150835984,93,0,100,7,100,0,89,860051066,74,22904,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,89.0,23651.0,20,20,100,0,100,0,200,0,100.0,22754.0,100.0,20020005235.0,100.0,120759129260.0
2018-01-07,Z303F63K,ST4000DM000,4000787030016,0,107,14358656,93,0,100,7,100,0,89,860720282,74,22927,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,89.0,23651.0,19,19,100,0,100,0,200,0,100.0,22778.0,100.0,20029939308.0,100.0,120792916569.0
2018-01-08,Z303F63K,ST4000DM000,4000787030016,0,119,218816672,93,0,100,7,100,0,89,861443764,74,22952,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,89.0,23651.0,19,19,100,0,100,0,200,0,100.0,22802.0,100.0,20039276866.0,100.0,120826244837.0
2018-01-09,Z303F63K,ST4000DM000,4000787030016,0,117,128665864,93,0,100,7,100,0,89,861858275,74,22963,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,89.0,23651.0,19,19,100,0,100,0,200,0,100.0,22814.0,100.0,20046477092.0,100.0,120844182765.0
2018-01-10,Z303F63K,ST4000DM000,4000787030016,0,114,73657240,93,0,100,7,100,0,89,862860714,74,22997,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,89.0,23651.0,19,19,100,0,100,0,200,0,100.0,22848.0,100.0,20059972829.0,100.0,120901312938.0
2018-01-11,Z303F63K,ST4000DM000,4000787030016,0,119,203984304,93,0,100,7,100,0,89,863468682,74,23018,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,89.0,23651.0,19,19,100,0,100,0,200,0,100.0,22869.0,100.0,20062597461.0,100.0,120930889776.0
2018-01-12,Z303F63K,ST4000DM000,4000787030016,0,101,3501624,93,0,100,7,100,0,89,864014901,74,23042,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,89.0,23651.0,19,19,100,0,100,0,200,0,100.0,22892.0,100.0,20065693523.0,100.0,120967087732.0
