2018-01-01,W300DYQM,ST4000DM000,4000787030016,0,117,122546648,91,0,100,18,100,0,85,372991205,55,39696,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,72.0,28.0,100.0,0.0,100.0,8.0,80.0,40389.0,28,28,100,0,100,0,200,0,100.0,39549.0,100.0,29766580682.0,100.0,197825140849.0
2018-01-02,W300DYQM,ST4000DM000,4000787030016,0,111,30156336,91,0,100,18,100,0,85,373799088,55,39720,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,71.0,29.0,100.0,0.0,100.0,8.0,80.0,40392.0,29,29,100,0,100,0,200,0,100.0,39573.0,100.0,29768883112.0,100.0,197858275793.0
2018-01-03,W300DYQM,ST4000DM000,4000787030016,0,117,120834656,91,0,100,18,100,0,85,374554352,55,39744,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,69.0,31.0,100.0,0.0,100.0,8.0,80.0,40392.0,31,31,100,0,100,0,200,0,100.0,39597.0,100.0,29771042212.0,100.0,197890699304.0
2018-01-04,W300DYQM,ST4000DM000,4000787030016,0,119,209889296,91,0,100,18,100,0,85,375311471,55,39768,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,68.0,32.0,100.0,0.0,100.0,8.0,80.0,40392.0,32,32,100,0,100,0,200,0,100.0,39621.0,100.0,29773310024.0,100.0,197923685320.0
2018-01-05,W300DYQM,ST4000DM000,4000787030016,0,115.0,86490272.0,91.0,0.0,100.0,18.0,100.0,0.0,85.0,376094396.0,55.0,39792.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,69.0,31.0,100.0,0.0,100.0,8.0,80.0,40392.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,39645.0,100.0,29775499942.0,100.0,197955537016.0
2018-01-06,W300DYQM,ST4000DM000,4000787030016,0,119,204521512,91,0,100,18,100,0,85,376866181,55,39816,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,70.0,30.0,100.0,0.0,100.0,8.0,80.0,40392.0,30,30,100,0,100,0,200,0,100.0,39669.0,100.0,29777720508.0,100.0,197988759928.0
2018-01-07,W300DYQM,ST4000DM000,4000787030016,0,111,32835200,91,0,100,18,100,0,85,377616577,55,39840,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,69.0,31.0,100.0,0.0,100.0,8.0,80.0,40392.0,31,31,100,0,100,0,200,0,100.0,39693.0,100.0,29779915008.0,100.0,198023515844.0
2018-01-08,W300DYQM,ST4000DM000,4000787030016,0,116,107421712,91,0,100,18,100,0,85,378370998,55,39864,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,68.0,32.0,100.0,0.0,100.0,8.0,80.0,40392.0,32,32,100,0,100,0,200,0,100.0,39717.0,100.0,29782123562.0,100.0,198054976987.0
2018-01-09,W300DYQM,ST4000DM000,4000787030016,0,119,233124792,91,0,100,18,100,0,85,379155346,55,39888,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,69.0,31.0,100.0,0.0,100.0,8.0,80.0,40392.0,31,31,100,0,100,0,200,0,100.0,39741.0,100.0,29784323022.0,100.0,198086172600.0
2018-01-10,W300DYQM,ST4000DM000,4000787030016,0,119,201768600,91,0,100,18,100,0,85,379819855,55,39909,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,69.0,31.0,100.0,0.0,100.0,8.0,80.0,40392.0,31,31,100,0,100,0,200,0,100.0,39762.0,100.0,29786174040.0,100.0,198116009311.0
2018-01-11,W300DYQM,ST4000DM000,4000787030016,0,119,230118360,91,0,100,18,100,0,85,380662165,55,39930,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,69.0,31.0,100.0,0.0,100.0,8.0,80.0,40392.0,31,31,100,0,100,0,200,0,100.0,39783.0,100.0,29788608930.0,100.0,198148237833.0
2018-01-12,W300DYQM,ST4000DM000,4000787030016,0,115,96789344,91,0,100,18,100,0,85,381574065,55,39954,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,70.0,30.0,100.0,0.0,100.0,8.0,80.0,40396.0,30,30,100,0,100,0,200,0,100.0,39807.0,100.0,29791178344.0,100.0,198184744873.0
2018-01-13,W300DYQM,ST4000DM000,4000787030016,0,104.0,7288488.0,91.0,0.0,100.0,18.0,100,0,85.0,382376655.0,55,39980,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,76.0,24.0,100.0,0.0,100.0,8.0,80.0,40396.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,39832.0,100.0,29793495820.0,100.0,198223467313.0
