2018-01-01,Z302G5PD,ST4000DM000,4000787030016,0,110,25958240,95,0,100,5,100,0,78,83323498,71,25424,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54642.0,21,21,100,0,100,0,200,0,100.0,25233.0,100.0,49914565824.0,100.0,56356016659.0
2018-01-02,Z302G5PD,ST4000DM000,4000787030016,0,116,102133616,95,0,100,5,100,0,79,84800156,71,25448,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54642.0,21,21,100,0,100,0,200,0,100.0,25257.0,100.0,49930780112.0,100.0,56467953258.0
2018-01-03,Z302G5PD,ST4000DM000,4000787030016,0,117,146502952,95,0,100,5,100,0,79,86253476,71,25472,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,73.0,54642.0,19,19,100,0,100,0,200,0,100.0,25281.0,100.0,49949125312.0,100.0,56564815813.0
2018-01-04,Z302G5PD,ST4000DM000,4000787030016,0,117,132276688,95,0,100,5,100,0,79,87266938,71,25488,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,54642.0,20,20,100,0,100,0,200,0,100.0,25297.0,100.0,49961720824.0,100.0,56667543774.0
2018-01-05,Z302G5PD,ST4000DM000,4000787030016,0,119.0,214547056.0,95.0,0.0,100.0,5.0,100.0,0.0,79.0,88935309.0,71.0,25512.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,54648.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25321.0,100.0,49984476352.0,100.0,56792621678.0
2018-01-06,Z302G5PD,ST4000DM000,4000787030016,0,116,104904064,95,0,100,5,100,0,79,90808048,71,25536,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,73.0,54648.0,19,19,100,0,100,0,200,0,100.0,25345.0,100.0,50005284808.0,100.0,56927997600.0
2018-01-07,Z302G5PD,ST4000DM000,4000787030016,0,115,99827872,95,0,100,5,100,0,79,93407260,71,25560,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,73.0,54648.0,19,19,100,0,100,0,200,0,100.0,25369.0,100.0,50028759088.0,100.0,57098401178.0
2018-01-08,Z302G5PD,ST4000DM000,4000787030016,0,118,200581432,95,0,100,5,100,0,79,94516385,71,25584,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,73.0,54648.0,19,19,100,0,100,0,200,0,100.0,25393.0,100.0,50050290392.0,100.0,57179402865.0
2018-01-09,Z302G5PD,ST4000DM000,4000787030016,0,118,188643696,95,0,100,5,100,0,79,95627461,71,25608,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,73.0,54648.0,19,19,100,0,100,0,200,0,100.0,25416.0,100.0,50058235968.0,100.0,57291670688.0
2018-01-10,Z302G5PD,ST4000DM000,4000787030016,0,115,87667744,95,0,100,5,100,0,79,97679231,71,25634,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54648.0,21,21,100,0,100,0,200,0,100.0,25442.0,100.0,50086252096.0,100.0,57402515568.0
2018-01-11,Z302G5PD,ST4000DM000,4000787030016,0,120,703416,95,0,100,5,100,0,79,99019982,71,25654,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,73.0,54651.0,19,19,100,0,100,0,200,0,100.0,25463.0,100.0,50095780912.0,100.0,57531382984.0
2018-01-12,Z302G5PD,ST4000DM000,4000787030016,0,112,42669648,95,0,100,5,100,0,79,99928030,71,25678,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,73.0,54655.0,19,19,100,0,100,0,200,0,100.0,25487.0,100.0,50113664272.0,100.0,57565847004.0
2018-01-13,Z302G5PD,ST4000DM000,4000787030016,0,117.0,118862448.0,95.0,0.0,100.0,5.0,100,0,79.0,100529313.0,71,25702,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,73.0,54655.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,25511.0,100.0,50121939808.0,100.0,57621387631.0
2018-01-14,Z302G5PD,ST4000DM000,4000787030016,0,114.0,69043864.0,95.0,0.0,100.0,5.0,100,0,80.0,101154517.0,71,25714,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,54655.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,25523.0,100.0,50123013584.0,100.0,57702313813.0
2018-01-15,Z302G5PD,ST4000DM000,4000787030016,0,118.0,198765904.0,95.0,0.0,100.0,5.0,100,0,80.0,103272468.0,71,25738,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,54655.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,25547.0,100.0,50128832960.0,100.0,57850305758.0
2018-01-16,Z302G5PD,ST4000DM000,4000787030016,0,111.0,33091832.0,95.0,0.0,100.0,5.0,100,0,80.0,103981539.0,71,25774,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,73.0,54656.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,25583.0,100.0,50134054088.0,100.0,57915627797.0
