2018-01-01,Z3024TT8,ST4000DM000,4000787030016,0,119,223819416,92,0,100,11,100,0,85,388014233,68,28373,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,94.0,13019.0,22,22,100,0,100,0,200,0,100.0,28259.0,100.0,25994118138.0,100.0,240142913057.0
2018-01-02,Z3024TT8,ST4000DM000,4000787030016,0,117,157773096,92,0,100,11,100,0,85,388662681,68,28397,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,94.0,13019.0,22,22,100,0,100,0,200,0,100.0,28283.0,100.0,26000219198.0,100.0,240174348225.0
2018-01-03,Z3024TT8,ST4000DM000,4000787030016,0,119,224274840,92,0,100,11,100,0,85,389434500,68,28421,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,4.0,94.0,13019.0,24,24,100,0,100,0,200,0,100.0,28307.0,100.0,26011399547.0,100.0,240210921882.0
2018-01-04,Z3024TT8,ST4000DM000,4000787030016,0,113,57407656,92,0,100,11,100,0,85,390250343,68,28445,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,4.0,94.0,13019.0,24,24,100,0,100,0,200,0,100.0,28331.0,100.0,26023280460.0,100.0,240248888074.0
2018-01-05,Z3024TT8,ST4000DM000,4000787030016,0,119.0,207869568.0,92.0,0.0,100.0,11.0,100.0,0.0,85.0,391076767.0,68.0,28469.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,94.0,13019.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28355.0,100.0,26034216574.0,100.0,240287196841.0
2018-01-06,Z3024TT8,ST4000DM000,4000787030016,0,119,204186160,92,0,100,11,100,0,85,391932153,68,28493,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,94.0,13019.0,22,22,100,0,100,0,200,0,100.0,28379.0,100.0,26045968189.0,100.0,240329720810.0
2018-01-07,Z3024TT8,ST4000DM000,4000787030016,0,114,79149576,92,0,100,11,100,0,85,392701749,68,28517,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,79.0,21.0,100.0,0.0,100.0,4.0,94.0,13019.0,21,21,100,0,100,0,200,0,100.0,28403.0,100.0,26056049374.0,100.0,240367707876.0
2018-01-08,Z3024TT8,ST4000DM000,4000787030016,0,113,55485848,92,0,100,11,100,0,85,393330921,68,28541,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,79.0,21.0,100.0,0.0,100.0,4.0,94.0,13019.0,21,21,100,0,100,0,200,0,100.0,28427.0,100.0,26062983256.0,100.0,240410303081.0
2018-01-09,Z3024TT8,ST4000DM000,4000787030016,0,114,80033984,92,0,100,11,100,0,85,394181367,68,28565,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,94.0,13019.0,22,22,100,0,100,0,200,0,100.0,28451.0,100.0,26072940303.0,100.0,240451998740.0
2018-01-10,Z3024TT8,ST4000DM000,4000787030016,0,114,80033984,92,0,100,11,100,0,85,394181367,68,28565,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,94.0,13019.0,22,22,100,0,100,0,200,0,100.0,28451.0,100.0,26072940303.0,100.0,240451998740.0
2018-01-11,Z3024TT8,ST4000DM000,4000787030016,0,115,98034552,92,0,100,11,100,0,85,395099762,68,28606,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,78.0,22.0,100.0,0.0,100.0,4.0,94.0,13019.0,22,22,100,0,100,0,200,0,100.0,28492.0,100.0,26078410280.0,100.0,240507472587.0
