2018-01-01,W300J7VG,ST4000DM000,4000787030016,0,118,185319760,91,0,100,30,100,0,81,127886552,58,37026,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,5.0,72.0,56333.0,25,25,100,0,100,0,200,0,100.0,36817.0,100.0,29474143670.0,100.0,294444038920.0
2018-01-02,W300J7VG,ST4000DM000,4000787030016,0,117,158562344,91,0,100,30,100,0,81,128793347,58,37050,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,5.0,72.0,56333.0,24,24,100,0,100,0,200,0,100.0,36841.0,100.0,29481671246.0,100.0,294477293845.0
2018-01-03,W300J7VG,ST4000DM000,4000787030016,0,114,81922872,91,0,100,30,100,0,81,129654346,58,37074,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,5.0,72.0,56333.0,25,25,100,0,100,0,200,0,100.0,36865.0,100.0,29488454150.0,100.0,294511063935.0
2018-01-04,W300J7VG,ST4000DM000,4000787030016,0,119,231603352,91,0,100,30,100,0,81,130502540,58,37099,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,5.0,72.0,56333.0,25,25,100,0,100,0,200,0,100.0,36889.0,100.0,29494847832.0,100.0,294544858545.0
2018-01-05,W300J7VG,ST4000DM000,4000787030016,0,117.0,147754672.0,91.0,0.0,100.0,30.0,100.0,0.0,81.0,131385884.0,58.0,37122.0,100.0,0.0,100.0,29.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,5.0,72.0,56333.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36913.0,100.0,29501846698.0,100.0,294578331300.0
2018-01-06,W300J7VG,ST4000DM000,4000787030016,0,111,41247304,91,0,100,30,100,0,81,132261095,58,37146,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56333.0,23,23,100,0,100,0,200,0,100.0,36937.0,100.0,29509048836.0,100.0,294610504807.0
2018-01-07,W300J7VG,ST4000DM000,4000787030016,0,119,231244632,91,0,100,30,100,0,81,133225456,58,37170,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56333.0,23,23,100,0,100,0,200,0,100.0,36960.0,100.0,29518129638.0,100.0,294644854281.0
2018-01-08,W300J7VG,ST4000DM000,4000787030016,0,117,138348568,91,0,100,30,100,0,81,134131150,58,37194,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56333.0,23,23,100,0,100,0,200,0,100.0,36985.0,100.0,29526210294.0,100.0,294680438891.0
2018-01-09,W300J7VG,ST4000DM000,4000787030016,0,108,20750896,91,0,100,30,100,0,81,135018290,58,37218,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56333.0,23,23,100,0,100,0,200,0,100.0,37009.0,100.0,29534502102.0,100.0,294714260127.0
2018-01-10,W300J7VG,ST4000DM000,4000787030016,0,110,26090096,91,0,100,30,100,0,81,135906143,58,37242,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,5.0,72.0,56333.0,24,24,100,0,100,0,200,0,100.0,37032.0,100.0,29540879374.0,100.0,294754741213.0
2018-01-11,W300J7VG,ST4000DM000,4000787030016,0,111,30480824,91,0,100,30,100,0,81,136854182,58,37268,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,5.0,72.0,56333.0,25,25,100,0,100,0,200,0,100.0,37059.0,100.0,29543986992.0,100.0,294795470288.0
2018-01-12,W300J7VG,ST4000DM000,4000787030016,0,119,201380632,91,0,100,30,100,0,81,137344778,58,37280,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56333.0,23,23,100,0,100,0,200,0,100.0,37071.0,100.0,29546077696.0,100.0,294815308819.0
2018-01-13,W300J7VG,ST4000DM000,4000787030016,0,116.0,109492752.0,91.0,0.0,100.0,30.0,100,0,81.0,138246008.0,58,37309,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56333.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37099.0,100.0,29549378674.0,100.0,294855407605.0
2018-01-14,W300J7VG,ST4000DM000,4000787030016,0,106.0,11011592.0,91.0,0.0,100.0,30.0,100,0,81.0,139394546.0,58,37333,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56333.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37123.0,100.0,29552840742.0,100.0,294900522794.0
2018-01-15,W300J7VG,ST4000DM000,4000787030016,0,102.0,4754856.0,91.0,0.0,100.0,30.0,100,0,81.0,140144849.0,58,37356,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,5.0,72.0,56333.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,37147.0,100.0,29555030162.0,100.0,294933110720.0
2018-01-16,W300J7VG,ST4000DM000,4000787030016,0,111.0,36236896.0,91.0,0.0,100.0,30.0,100,0,81.0,140918192.0,58,37380,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56333.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37171.0,100.0,29557147920.0,100.0,294965567551.0
2018-01-17,W300J7VG,ST4000DM000,4000787030016,0,118.0,177581320.0,91.0,0.0,100.0,30.0,100,0,81.0,141754733.0,58,37405,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56333.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37195.0,100.0,29559310384.0,100.0,295003496718.0
2018-01-18,W300J7VG,ST4000DM000,4000787030016,0,119.0,216290920.0,91.0,0.0,100.0,30.0,100.0,0.0,81.0,142513984.0,58.0,37427.0,100.0,0.0,100.0,29.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56336.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37217.0,100.0,29561216136.0,100.0,295035594177.0
2018-01-19,W300J7VG,ST4000DM000,4000787030016,0,114.0,69367488.0,91.0,0.0,100.0,30.0,100.0,0.0,81.0,143646365.0,58.0,37452.0,100.0,0.0,100.0,29.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56336.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37242.0,100.0,29564050624.0,100.0,295078573789.0
2018-01-20,W300J7VG,ST4000DM000,4000787030016,0,112.0,46847144.0,91.0,0.0,100.0,30.0,100,0,81.0,143996461.0,58,37463,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56336.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37254.0,100.0,29564967700.0,100.0,295096993452.0
2018-01-21,W300J7VG,ST4000DM000,4000787030016,0,117.0,122007928.0,91.0,0.0,100.0,30.0,100,0,81.0,144803698.0,58,37487,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,5.0,72.0,56336.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,37277.0,100.0,29567147918.0,100.0,295129224962.0
2018-01-22,W300J7VG,ST4000DM000,4000787030016,0,120.0,27792.0,91.0,0.0,100.0,30.0,100,0,81.0,146005063.0,58,37523,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,78.0,22.0,100.0,0.0,100.0,5.0,72.0,56336.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,37313.0,100.0,29570276836.0,100.0,295178055863.0
2018-01-23,W300J7VG,ST4000DM000,4000787030016,0,108.0,19369016.0,91.0,0.0,100.0,30.0,100,0,81.0,146915641.0,58,37547,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,78.0,22.0,100.0,0.0,100.0,5.0,72.0,56336.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,37338.0,100.0,29572648164.0,100.0,295209164734.0
2018-01-24,W300J7VG,ST4000DM000,4000787030016,0,108.0,19526952.0,91.0,0.0,100.0,30.0,100,0,81.0,147996710.0,58,37579,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,78.0,22.0,100.0,0.0,100.0,5.0,72.0,56336.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,37369.0,100.0,29575653982.0,100.0,295261741930.0
2018-01-25,W300J7VG,ST4000DM000,4000787030016,0,115.0,86704272.0,91.0,0.0,100.0,30.0,100,0,81.0,148791055.0,58,37603,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56336.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37394.0,100.0,29577945474.0,100.0,295296689013.0
2018-01-26,W300J7VG,ST4000DM000,4000787030016,0,118.0,183764040.0,91.0,0.0,100.0,30.0,100,0,81.0,149614138.0,58,37627,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56359.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37418.0,100.0,29580109596.0,100.0,295329617585.0
2018-01-27,W300J7VG,ST4000DM000,4000787030016,0,114.0,61502360.0,91.0,0.0,100.0,30.0,100,0,81.0,150450696.0,58,37651,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56359.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37441.0,100.0,29582384698.0,100.0,295368088139.0
2018-01-28,W300J7VG,ST4000DM000,4000787030016,0,105.0,8417360.0,91.0,0.0,100.0,30.0,100,0,81.0,151349323.0,57,37675,100.0,0.0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,72.0,56359.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37466.0,100.0,29584801904.0,100.0,295402994922.0
2018-01-29,W300J7VG,ST4000DM000,4000787030016,0,105.0,8344648.0,91.0,0.0,100.0,31.0,100,0,81.0,151611964.0,57,37698,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,78.0,22.0,100.0,0.0,100.0,5.0,72.0,57062.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,37485.0,100.0,29585465678.0,100.0,295425736527.0
2018-01-30,W300J7VG,ST4000DM000,4000787030016,0,111.0,33637360.0,91.0,0.0,100.0,31.0,100,0,81.0,151677737.0,57,37715,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,78.0,22.0,100.0,0.0,100.0,5.0,72.0,57914.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,37500.0,100.0,29585552108.0,100.0,295443498528.0
2018-01-31,W300J7VG,ST4000DM000,4000787030016,0,115.0,87167624.0,91.0,0.0,100.0,31.0,100.0,0.0,81.0,152114538.0,57.0,37739.0,100.0,0.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,71.0,58667.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37521.0,100.0,29586581464.0,100.0,295479851131.0
2018-02-01,W300J7VG,ST4000DM000,4000787030016,0,113.0,55031256.0,91.0,0.0,100.0,31.0,100,0,81.0,153131938.0,57,37763,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,71.0,58668.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37545.0,100.0,29589256264.0,100.0,295520039187.0
2018-02-02,W300J7VG,ST4000DM000,4000787030016,0,119.0,207938072.0,91.0,0.0,100.0,31.0,100,0,81.0,154122041.0,57,37787,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,71.0,58668.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37569.0,100.0,29591849280.0,100.0,295557936673.0
2018-02-03,W300J7VG,ST4000DM000,4000787030016,0,114.0,66516528.0,91.0,0.0,100.0,31.0,100,0,81.0,155097378.0,57,37811,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,71.0,58668.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37593.0,100.0,29595723526.0,100.0,295595905782.0
2018-02-04,W300J7VG,ST4000DM000,4000787030016,0,118.0,186566864.0,91.0,0.0,100.0,31.0,100,0,81.0,156293258.0,57,37843,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,71.0,58668.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37625.0,100.0,29598914292.0,100.0,295643827174.0
2018-02-05,W300J7VG,ST4000DM000,4000787030016,0,118.0,190056976.0,91.0,0.0,100.0,31.0,100,0,81.0,157208875.0,57,37867,100.0,0.0,100,30,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,5.0,71.0,58668.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,37649.0,100.0,29601393244.0,100.0,295676113294.0
