2018-01-01,S300ZQXN,ST4000DM000,4000787030016,0,115,96678952,92,0,100,11,100,0,89,849525220,78,19438,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8820.0,22,22,100,0,100,0,200,0,100.0,19359.0,100.0,42983197599.0,100.0,80714291824.0
2018-01-02,S300ZQXN,ST4000DM000,4000787030016,0,119,223903064,92,0,100,11,100,0,89,850497046,78,19462,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8820.0,22,22,100,0,100,0,200,0,100.0,19383.0,100.0,43014899327.0,100.0,80805164457.0
2018-01-03,S300ZQXN,ST4000DM000,4000787030016,0,115,88271288,92,0,100,11,100,0,89,852638565,78,19486,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8820.0,22,22,100,0,100,0,200,0,100.0,19407.0,100.0,43046793775.0,100.0,80958549950.0
2018-01-04,S300ZQXN,ST4000DM000,4000787030016,0,112,47428392,92,0,100,11,100,0,89,853715898,78,19502,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8820.0,23,23,100,0,100,0,200,0,100.0,19424.0,100.0,43063270391.0,100.0,81079715442.0
2018-01-05,S300ZQXN,ST4000DM000,4000787030016,0,116.0,116851704.0,92.0,0.0,100.0,11.0,100.0,0.0,89.0,855461531.0,78.0,19526.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8820.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19447.0,100.0,43092738719.0,100.0,81204922245.0
2018-01-06,S300ZQXN,ST4000DM000,4000787030016,0,114,76637816,92,0,100,11,100,0,89,857409939,78,19550,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8820.0,22,22,100,0,100,0,200,0,100.0,19471.0,100.0,43127372279.0,100.0,81272465752.0
2018-01-07,S300ZQXN,ST4000DM000,4000787030016,0,118,182944352,92,0,100,11,100,0,89,859563465,78,19574,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8820.0,22,22,100,0,100,0,200,0,100.0,19495.0,100.0,43148978271.0,100.0,81401269536.0
2018-01-08,S300ZQXN,ST4000DM000,4000787030016,0,119,224625072,92,0,100,11,100,0,89,861478594,78,19598,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8820.0,22,22,100,0,100,0,200,0,100.0,19519.0,100.0,43170346095.0,100.0,81546024257.0
2018-01-09,S300ZQXN,ST4000DM000,4000787030016,0,114,69345624,92,0,100,11,100,0,89,864093416,78,19622,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8820.0,21,21,100,0,100,0,200,0,100.0,19544.0,100.0,43200707543.0,100.0,81628094136.0
2018-01-10,S300ZQXN,ST4000DM000,4000787030016,0,111,41878936,92,0,100,11,100,0,89,865868663,78,19650,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8820.0,22,22,100,0,100,0,200,0,100.0,19571.0,100.0,43213819783.0,100.0,81729626485.0
2018-01-11,S300ZQXN,ST4000DM000,4000787030016,0,114,77517584,92,0,100,11,100,0,89,867060824,78,19668,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8822.0,23,23,100,0,100,0,200,0,100.0,19589.0,100.0,43216436335.0,100.0,81800274538.0
2018-01-12,S300ZQXN,ST4000DM000,4000787030016,0,114,74736808,92,0,100,11,100,0,89,869443052,78,19704,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8825.0,22,22,100,0,100,0,200,0,100.0,19625.0,100.0,43226602887.0,100.0,82006549099.0
2018-01-13,S300ZQXN,ST4000DM000,4000787030016,0,116.0,116128864.0,92.0,0.0,100.0,11.0,100,0,89.0,870471547.0,78,19728,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8825.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19649.0,100.0,43231728903.0,100.0,82142366630.0
2018-01-14,S300ZQXN,ST4000DM000,4000787030016,0,114.0,73804272.0,92.0,0.0,100.0,11.0,100,0,89.0,871093552.0,78,19752,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8825.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19673.0,100.0,43235645071.0,100.0,82229239080.0
