2018-01-01,S300YSGK,ST4000DM000,4000787030016,0,111,31698816,98,0,100,2,100,0,90,985799493,76,21560,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49472.0,25,25,100,0,100,0,200,0,100.0,21207.0,100.0,47505204216.0,100.0,78265185220.0
2018-01-02,S300YSGK,ST4000DM000,4000787030016,0,117,119394584,98,0,100,2,100,0,90,988476419,76,21584,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49472.0,25,25,100,0,100,0,200,0,100.0,21231.0,100.0,47519320976.0,100.0,78435118770.0
2018-01-03,S300YSGK,ST4000DM000,4000787030016,0,114,75939824,98,0,100,2,100,0,90,990412510,76,21608,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49472.0,25,25,100,0,100,0,200,0,100.0,21255.0,100.0,47532756000.0,100.0,78627368230.0
2018-01-04,S300YSGK,ST4000DM000,4000787030016,0,115,86537624,98,0,100,2,100,0,90,990943915,76,21619,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,49472.0,26,26,100,0,100,0,200,0,100.0,21266.0,100.0,47540265576.0,100.0,78699858698.0
2018-01-05,S300YSGK,ST4000DM000,4000787030016,0,117.0,162852216.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,992045679.0,76.0,21648.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49475.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21295.0,100.0,47554141168.0,100.0,78878951105.0
2018-01-06,S300YSGK,ST4000DM000,4000787030016,0,120,237080256,98,0,100,2,100,0,90,993192755,76,21672,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,76.0,49475.0,22,22,100,0,100,0,200,0,100.0,21319.0,100.0,47570095488.0,100.0,78914454855.0
2018-01-07,S300YSGK,ST4000DM000,4000787030016,0,118,196074080,98,0,100,2,100,0,90,993935619,76,21696,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,49475.0,23,23,100,0,100,0,200,0,100.0,21343.0,100.0,47579877960.0,100.0,79030953553.0
2018-01-08,S300YSGK,ST4000DM000,4000787030016,0,117,146473536,98,0,100,2,100,0,90,995008280,76,21720,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,49475.0,23,23,100,0,100,0,200,0,100.0,21367.0,100.0,47587527864.0,100.0,79218971303.0
2018-01-09,S300YSGK,ST4000DM000,4000787030016,0,118,199674792,98,0,100,2,100,0,90,996401921,76,21744,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,49475.0,23,23,100,0,100,0,200,0,100.0,21391.0,100.0,47603544128.0,100.0,79428358086.0
2018-01-10,S300YSGK,ST4000DM000,4000787030016,0,114,75457960,98,0,100,2,100,0,90,998180456,76,21768,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,76.0,49475.0,22,22,100,0,100,0,200,0,100.0,21415.0,100.0,47633338608.0,100.0,79625907031.0
