2018-01-01,Z305GVPA,ST4000DM000,4000787030016,0,115,91310976,92,0,100,8,100,0,89,854261791,82,16424,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,99.0,3066.0,32,32,100,0,100,0,200,0,100.0,16404.0,100.0,39995122952.0,100.0,82499827926.0
2018-01-02,Z305GVPA,ST4000DM000,4000787030016,0,111,37477240,92,0,100,8,100,0,89,855030046,82,16436,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,99.0,3066.0,31,31,100,0,100,0,200,0,100.0,16415.0,100.0,40000083216.0,100.0,82586631787.0
2018-01-03,Z305GVPA,ST4000DM000,4000787030016,0,117,161928912,92,0,100,8,100,0,89,856216657,82,16472,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,99.0,3066.0,32,32,100,0,100,0,200,0,100.0,16452.0,100.0,40012533344.0,100.0,82827388444.0
2018-01-04,Z305GVPA,ST4000DM000,4000787030016,0,117,149907568,92,0,100,8,100,0,89,857548787,82,16488,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,99.0,3066.0,32,32,100,0,100,0,200,0,100.0,16468.0,100.0,40019706360.0,100.0,82969211644.0
2018-01-05,Z305GVPA,ST4000DM000,4000787030016,0,111.0,38601656.0,92.0,0.0,100.0,8.0,100.0,0.0,89.0,858498347.0,82.0,16512.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,99.0,3068.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16492.0,100.0,40031766800.0,100.0,83129073094.0
2018-01-06,Z305GVPA,ST4000DM000,4000787030016,0,103,6232080,92,0,100,8,100,0,89,859772161,82,16536,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3068.0,29,29,100,0,100,0,200,0,100.0,16515.0,100.0,40046241224.0,100.0,83297614555.0
2018-01-07,Z305GVPA,ST4000DM000,4000787030016,0,116,107798600,92,0,100,8,100,0,89,861399233,82,16560,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3068.0,28,28,100,0,100,0,200,0,100.0,16539.0,100.0,40054675456.0,100.0,83436619643.0
2018-01-08,Z305GVPA,ST4000DM000,4000787030016,0,119,234869240,92,0,100,8,100,0,89,862199202,82,16584,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3068.0,29,29,100,0,100,0,200,0,100.0,16563.0,100.0,40057809928.0,100.0,83617731581.0
2018-01-09,Z305GVPA,ST4000DM000,4000787030016,0,118,194024840,92,0,100,8,100,0,89,863096011,82,16608,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3068.0,29,29,100,0,100,0,200,0,100.0,16587.0,100.0,40062383880.0,100.0,83799404581.0
2018-01-10,Z305GVPA,ST4000DM000,4000787030016,0,118,183217688,92,0,100,8,100,0,89,863604979,82,16620,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3068.0,29,29,100,0,100,0,200,0,100.0,16599.0,100.0,40064398096.0,100.0,83894393255.0
2018-01-11,Z305GVPA,ST4000DM000,4000787030016,0,120,240391216,92,0,100,8,100,0,89,866601419,81,16654,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3068.0,29,29,100,0,100,0,200,0,100.0,16633.0,100.0,40074557016.0,100.0,84167990443.0
2018-01-12,Z305GVPA,ST4000DM000,4000787030016,0,116,112967248,92,0,100,8,100,0,89,867646882,81,16678,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3072.0,29,29,100,0,100,0,200,0,100.0,16657.0,100.0,40076776008.0,100.0,84352990553.0
2018-01-13,Z305GVPA,ST4000DM000,4000787030016,0,115.0,87807384.0,92.0,0.0,100.0,8.0,100,0,89.0,868384788.0,81,16702,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3072.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,16682.0,100.0,40078705024.0,100.0,84503365725.0
2018-01-14,Z305GVPA,ST4000DM000,4000787030016,0,118.0,189539344.0,92.0,0.0,100.0,8.0,100,0,89.0,869605446.0,81,16726,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3079.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,16706.0,100.0,40082924344.0,100.0,84648470269.0
2018-01-15,Z305GVPA,ST4000DM000,4000787030016,0,114.0,75390768.0,92.0,0.0,100.0,8.0,100,0,89.0,870451757.0,81,16750,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3079.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16729.0,100.0,40086348216.0,100.0,84815041649.0
2018-01-16,Z305GVPA,ST4000DM000,4000787030016,0,117.0,126354536.0,92.0,0.0,100.0,8.0,100,0,89.0,871222449.0,81,16774,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3079.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16753.0,100.0,40089389712.0,100.0,84975040965.0
2018-01-17,Z305GVPA,ST4000DM000,4000787030016,0,118.0,179075472.0,92.0,0.0,100.0,8.0,100,0,89.0,871724941.0,81,16786,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3079.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16766.0,100.0,40092318072.0,100.0,85062462356.0
2018-01-18,Z305GVPA,ST4000DM000,4000787030016,0,118.0,180167720.0,92.0,0.0,100.0,8.0,100.0,0.0,89.0,874970441.0,81.0,16826.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3079.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16806.0,100.0,40110492552.0,100.0,85355929443.0
2018-01-19,Z305GVPA,ST4000DM000,4000787030016,0,118.0,192802288.0,92.0,0.0,100.0,8.0,100.0,0.0,89.0,876061327.0,81.0,16851.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3080.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16830.0,100.0,40125838304.0,100.0,85531050603.0
2018-01-20,Z305GVPA,ST4000DM000,4000787030016,0,115.0,98204816.0,92.0,0.0,100.0,8.0,100,0,89.0,877288741.0,81,16875,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3080.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16854.0,100.0,40141967520.0,100.0,85709005140.0
2018-01-21,Z305GVPA,ST4000DM000,4000787030016,0,117.0,160857824.0,92.0,0.0,100.0,8.0,100,0,89.0,878895825.0,81,16899,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3080.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16878.0,100.0,40155416776.0,100.0,85852987111.0
2018-01-22,Z305GVPA,ST4000DM000,4000787030016,0,114.0,74911304.0,92.0,0.0,100.0,8.0,100,0,89.0,880160433.0,81,16922,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3080.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16902.0,100.0,40167743208.0,100.0,86006744949.0
2018-01-23,Z305GVPA,ST4000DM000,4000787030016,0,116.0,106348712.0,92.0,0.0,100.0,8.0,100,0,89.0,881704364.0,81,16947,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3080.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16926.0,100.0,40182595888.0,100.0,86174810578.0
2018-01-24,Z305GVPA,ST4000DM000,4000787030016,0,117.0,139858328.0,92.0,0.0,100.0,8.0,100,0,89.0,883137051.0,81,16971,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3080.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,16950.0,100.0,40208828520.0,100.0,86360017178.0
2018-01-25,Z305GVPA,ST4000DM000,4000787030016,0,118.0,174728368.0,92.0,0.0,100.0,8.0,100,0,89.0,885526809.0,81,16996,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3080.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16976.0,100.0,40231412768.0,100.0,86558612919.0
2018-01-26,Z305GVPA,ST4000DM000,4000787030016,0,117.0,158357616.0,92.0,0.0,100.0,8.0,100,0,89.0,886396536.0,81,17020,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3083.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,17000.0,100.0,40246654376.0,100.0,86692196588.0
