2018-01-01,W3002QBA,ST4000DM000,4000787030016,0,117,120281880,91,0,100,19,100,0,90,940405804,57,37805,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125265.0,19,19,100,0,100,0,200,61,100.0,37326.0,100.0,29300378951.0,100.0,177799321926.0
2018-01-02,W3002QBA,ST4000DM000,4000787030016,0,114,68369672,91,0,100,19,100,0,90,941232541,57,37829,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125265.0,19,19,100,0,100,0,200,61,100.0,37350.0,100.0,29302610803.0,100.0,177832314705.0
2018-01-03,W3002QBA,ST4000DM000,4000787030016,0,120,239306528,91,0,100,19,100,0,90,942025931,57,37853,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125265.0,19,19,100,0,100,0,200,61,100.0,37373.0,100.0,29304743445.0,100.0,177870243826.0
2018-01-04,W3002QBA,ST4000DM000,4000787030016,0,113,58473328,91,0,100,19,100,0,90,942419211,57,37865,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125265.0,19,19,100,0,100,0,200,61,100.0,37386.0,100.0,29305818309.0,100.0,177888553168.0
2018-01-05,W3002QBA,ST4000DM000,4000787030016,0,114.0,82147040.0,91.0,0.0,100.0,19.0,100.0,0.0,90.0,943634425.0,57.0,37901.0,100.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,6.0,38.0,125265.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,61.0,100.0,37422.0,100.0,29309069053.0,100.0,177944395293.0
2018-01-06,W3002QBA,ST4000DM000,4000787030016,0,118,191176600,91,0,100,19,100,0,90,944410375,57,37925,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,6.0,38.0,125265.0,20,20,100,0,100,0,200,61,100.0,37445.0,100.0,29311146335.0,100.0,177978756247.0
2018-01-07,W3002QBA,ST4000DM000,4000787030016,0,117,167062088,91,0,100,19,100,0,90,945247522,57,37949,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125265.0,19,19,100,0,100,0,200,61,100.0,37470.0,100.0,29313416191.0,100.0,178016012540.0
2018-01-08,W3002QBA,ST4000DM000,4000787030016,0,116,109331880,91,0,100,19,100,0,90,946065123,57,37973,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,6.0,38.0,125265.0,20,20,100,0,100,0,200,61,100.0,37494.0,100.0,29315656549.0,100.0,178050306487.0
2018-01-09,W3002QBA,ST4000DM000,4000787030016,0,102,5028368,91,0,100,19,100,0,90,946859186,57,37997,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125265.0,19,19,100,0,100,0,200,61,100.0,37517.0,100.0,29317826787.0,100.0,178083445435.0
2018-01-10,W3002QBA,ST4000DM000,4000787030016,0,119,220483616,91,0,100,19,100,0,90,947537691,57,38018,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125266.0,19,19,100,0,100,0,200,61,100.0,37538.0,100.0,29319668991.0,100.0,178112152501.0
2018-01-11,W3002QBA,ST4000DM000,4000787030016,0,118,199901832,91,0,100,19,100,0,90,948582928,57,38038,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125266.0,19,19,100,0,100,0,200,61,100.0,37559.0,100.0,29322403279.0,100.0,178160963967.0
2018-01-12,W3002QBA,ST4000DM000,4000787030016,0,120,235069616,91,0,100,19,100,0,90,949719383,57,38063,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125266.0,19,19,100,0,100,0,200,61,100.0,37583.0,100.0,29325530863.0,100.0,178200944257.0
2018-01-13,W3002QBA,ST4000DM000,4000787030016,0,119.0,218446016.0,91.0,0.0,100.0,19.0,100,0,90.0,950561487.0,57,38088,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125266.0,19.0,19.0,100.0,0.0,100.0,0.0,200,61,100.0,37609.0,100.0,29327792621.0,100.0,178239030345.0
2018-01-14,W3002QBA,ST4000DM000,4000787030016,0,116.0,115006872.0,91.0,0.0,100.0,19.0,100,0,90.0,951345061.0,57,38112,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,6.0,38.0,125266.0,20.0,20.0,100.0,0.0,100.0,0.0,200,61,100.0,37633.0,100.0,29330022349.0,100.0,178279200111.0
2018-01-15,W3002QBA,ST4000DM000,4000787030016,0,119.0,228173856.0,91.0,0.0,100.0,19.0,100,0,90.0,952111941.0,57,38136,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,6.0,38.0,125266.0,20.0,20.0,100.0,0.0,100.0,0.0,200,61,100.0,37656.0,100.0,29332202111.0,100.0,178315163040.0
2018-01-16,W3002QBA,ST4000DM000,4000787030016,0,118.0,193391480.0,91.0,0.0,100.0,19.0,100,0,90.0,952947901.0,57,38160,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,6.0,38.0,125272.0,20.0,20.0,100.0,0.0,100.0,0.0,200,61,100.0,37681.0,100.0,29334444345.0,100.0,178351266288.0
2018-01-17,W3002QBA,ST4000DM000,4000787030016,0,117.0,148257736.0,91.0,0.0,100.0,19.0,100,0,90.0,953777458.0,57,38184,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125279.0,19.0,19.0,100.0,0.0,100.0,0.0,200,61,100.0,37705.0,100.0,29336655789.0,100.0,178385972992.0
2018-01-18,W3002QBA,ST4000DM000,4000787030016,0,118.0,190694752.0,91.0,0.0,100.0,19.0,100.0,0.0,90.0,954503044.0,57.0,38206.0,100.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125279.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,61.0,100.0,37726.0,100.0,29338812191.0,100.0,178416151253.0
2018-01-19,W3002QBA,ST4000DM000,4000787030016,0,116.0,101945416.0,91.0,0.0,100.0,19.0,100.0,0.0,90.0,955215677.0,57.0,38218.0,100.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,6.0,38.0,125279.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,61.0,100.0,37739.0,100.0,29340898707.0,100.0,178440616001.0
2018-01-20,W3002QBA,ST4000DM000,4000787030016,0,115.0,93066664.0,91.0,0.0,100.0,19.0,100,0,90.0,956520852.0,57,38254,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,6.0,38.0,125292.0,19.0,19.0,100.0,0.0,100.0,0.0,200,61,100.0,37775.0,100.0,29344296189.0,100.0,178500947564.0
