2018-01-01,Z302A0K9,ST4000DM000,4000787030016,0,114,78762712,91,0,100,11,100,0,78,83525994,70,26492,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64286.0,24,24,100,0,100,0,200,0,100.0,26039.0,100.0,24672002427.0,100.0,221234601780.0
2018-01-02,Z302A0K9,ST4000DM000,4000787030016,0,115,98081224,91,0,100,11,100,0,79,84158910,70,26516,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64287.0,24,24,100,0,100,0,200,0,100.0,26063.0,100.0,24679368162.0,100.0,221268565818.0
2018-01-03,Z302A0K9,ST4000DM000,4000787030016,0,120,240681280,91,0,100,11,100,0,79,84708755,70,26540,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64287.0,24,24,100,0,100,0,200,0,100.0,26087.0,100.0,24685459954.0,100.0,221297646647.0
2018-01-04,Z302A0K9,ST4000DM000,4000787030016,0,117,164195720,91,0,100,11,100,0,79,85302164,70,26563,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64287.0,24,24,100,0,100,0,200,0,100.0,26110.0,100.0,24692929046.0,100.0,221324720086.0
2018-01-05,Z302A0K9,ST4000DM000,4000787030016,0,119.0,205473168.0,91.0,0.0,100.0,11.0,100.0,0.0,79.0,85979572.0,70.0,26588.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64287.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26135.0,100.0,24701412948.0,100.0,221357016187.0
2018-01-06,Z302A0K9,ST4000DM000,4000787030016,0,117,161919072,91,0,100,11,100,0,79,86626867,70,26612,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64287.0,24,24,100,0,100,0,200,0,100.0,26159.0,100.0,24710487713.0,100.0,221387378720.0
2018-01-07,Z302A0K9,ST4000DM000,4000787030016,0,114,64820104,91,0,100,11,100,0,79,87218867,70,26635,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64287.0,24,24,100,0,100,0,200,0,100.0,26182.0,100.0,24717638022.0,100.0,221415085967.0
2018-01-08,Z302A0K9,ST4000DM000,4000787030016,0,114,72655528,91,0,100,11,100,0,79,87871365,70,26660,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,68.0,64287.0,25,25,100,0,100,0,200,0,100.0,26207.0,100.0,24726199466.0,100.0,221446792985.0
2018-01-09,Z302A0K9,ST4000DM000,4000787030016,0,114,72518592,91,0,100,11,100,0,79,88521864,70,26684,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64287.0,24,24,100,0,100,0,200,0,100.0,26231.0,100.0,24735581262.0,100.0,221478891010.0
2018-01-10,Z302A0K9,ST4000DM000,4000787030016,0,116,107587528,91,0,100,11,100,0,79,89164095,70,26706,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64289.0,24,24,100,0,100,0,200,0,100.0,26253.0,100.0,24744114648.0,100.0,221526776075.0
2018-01-11,Z302A0K9,ST4000DM000,4000787030016,0,102,4623472,91,0,100,11,100,0,79,89520796,70,26721,100,0,100,11,100.0,0.0,100.0,0.0,98.0,2.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,68.0,64289.0,24,24,100,0,100,0,200,0,100.0,26268.0,100.0,24745494593.0,100.0,221547790024.0
