2018-01-01,Z302SF0L,ST4000DM000,4000787030016,0,118,197531328,95,0,100,5,100,0,90,948677705,78,20003,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,95.0,10650.0,33,33,100,0,100,0,200,0,100.0,19889.0,100.0,43319797568.0,100.0,54830799227.0
2018-01-02,Z302SF0L,ST4000DM000,4000787030016,0,114,82697056,95,0,100,5,100,0,90,951874711,78,20027,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,95.0,10650.0,33,33,100,0,100,0,200,0,100.0,19913.0,100.0,43344421056.0,100.0,54993614014.0
2018-01-03,Z302SF0L,ST4000DM000,4000787030016,0,117,142873848,95,0,100,5,100,0,90,954609315,78,20051,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,95.0,10650.0,32,32,100,0,100,0,200,0,100.0,19937.0,100.0,43365241504.0,100.0,55187679829.0
2018-01-04,Z302SF0L,ST4000DM000,4000787030016,0,115,93138080,95,0,100,5,100,0,90,955182123,78,20067,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,95.0,10650.0,31,31,100,0,100,0,200,0,100.0,19954.0,100.0,43380132904.0,100.0,55310965202.0
2018-01-05,Z302SF0L,ST4000DM000,4000787030016,0,118.0,182745752.0,95.0,0.0,100.0,5.0,100.0,0.0,90.0,958006622.0,78.0,20103.0,100.0,0.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,95.0,10652.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19989.0,100.0,43427678384.0,100.0,55542956847.0
2018-01-06,Z302SF0L,ST4000DM000,4000787030016,0,114,77049424,95,0,100,5,100,0,90,958859709,78,20115,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,10652.0,26,26,100,0,100,0,200,0,100.0,20001.0,100.0,43437763272.0,100.0,55635396099.0
2018-01-07,Z302SF0L,ST4000DM000,4000787030016,0,119,213621480,95,0,100,5,100,0,90,959787536,78,20139,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,10652.0,27,27,100,0,100,0,200,0,100.0,20026.0,100.0,43462447352.0,100.0,55803913401.0
2018-01-08,Z302SF0L,ST4000DM000,4000787030016,0,118,182124768,95,0,100,5,100,0,90,961417044,77,20163,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,10652.0,27,27,100,0,100,0,200,0,100.0,20049.0,100.0,43498995536.0,100.0,56009988591.0
2018-01-09,Z302SF0L,ST4000DM000,4000787030016,0,117,139435568,95,0,100,5,100,0,90,962990228,77,20187,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,10652.0,27,27,100,0,100,0,200,0,100.0,20073.0,100.0,43524228280.0,100.0,56202593323.0
2018-01-10,Z302SF0L,ST4000DM000,4000787030016,0,111,39470632,95,0,100,5,100,0,90,965551207,77,20215,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,10652.0,28,28,100,0,100,0,200,0,100.0,20102.0,100.0,43552880584.0,100.0,56452327914.0
2018-01-11,Z302SF0L,ST4000DM000,4000787030016,0,114,71258896,95,0,100,5,100,0,90,967648948,77,20245,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,10655.0,29,29,100,0,100,0,200,0,100.0,20131.0,100.0,43560463672.0,100.0,56630904643.0
2018-01-12,Z302SF0L,ST4000DM000,4000787030016,0,117,118809864,95,0,100,5,100,0,90,969241992,77,20269,100,0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,10655.0,29,29,100,0,100,0,200,0,100.0,20155.0,100.0,43573016472.0,100.0,56773008142.0
2018-01-13,Z302SF0L,ST4000DM000,4000787030016,0,113.0,54413832.0,95.0,0.0,100.0,5.0,100,0,90.0,970692585.0,77,20293,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,10655.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,20179.0,100.0,43581649552.0,100.0,56966166457.0
2018-01-14,Z302SF0L,ST4000DM000,4000787030016,0,117.0,146148488.0,95.0,0.0,100.0,5.0,100,0,90.0,972128302.0,77,20317,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,10655.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,20203.0,100.0,43588737848.0,100.0,57150695860.0
2018-01-15,Z302SF0L,ST4000DM000,4000787030016,0,114.0,79813120.0,95.0,0.0,100.0,5.0,100,0,90.0,973974657.0,77,20341,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,10655.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,20227.0,100.0,43596977376.0,100.0,57336537203.0
2018-01-16,Z302SF0L,ST4000DM000,4000787030016,0,100.0,2621752.0,95.0,0.0,100.0,5.0,100,0,90.0,976796485.0,77,20365,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,10655.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,20251.0,100.0,43606446808.0,100.0,57543235455.0
2018-01-17,Z302SF0L,ST4000DM000,4000787030016,0,115.0,95684704.0,95.0,0.0,100.0,5.0,100,0,90.0,978967618.0,77,20388,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,10655.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,20275.0,100.0,43610962560.0,100.0,57738625401.0
2018-01-18,Z302SF0L,ST4000DM000,4000787030016,0,117.0,151272576.0,95.0,0.0,100.0,5.0,100.0,0.0,90.0,980546523.0,77.0,20403.0,100.0,0.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,10655.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20289.0,100.0,43615591144.0,100.0,57863312049.0
2018-01-19,Z302SF0L,ST4000DM000,4000787030016,0,119.0,219421808.0,95.0,0.0,100.0,5.0,100.0,0.0,90.0,981243365.0,77.0,20416.0,100.0,0.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,10658.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20302.0,100.0,43619770336.0,100.0,57939843669.0
2018-01-20,Z302SF0L,ST4000DM000,4000787030016,0,105.0,8337024.0,95.0,0.0,100.0,5.0,100,0,90.0,984071978.0,77,20452,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,10658.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,20338.0,100.0,43632028408.0,100.0,58172156404.0
2018-01-21,Z302SF0L,ST4000DM000,4000787030016,0,108.0,17772960.0,95.0,0.0,100.0,5.0,100,0,90.0,985398768.0,77,20475,100.0,0.0,100,5,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,10658.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,20362.0,100.0,43637914096.0,100.0,58375123805.0
