2018-01-01,Z3015L4R,ST4000DM000,4000787030016,0,118,191480200,91,0,100,15,100,0,81,127383796,60,35128,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,82.0,18.0,100.0,0.0,100.0,4.0,73.0,55417.0,18,18,100,0,100,0,200,0,100.0,34936.0,100.0,30665167632.0,100.0,262925518080.0
2018-01-02,Z3015L4R,ST4000DM000,4000787030016,0,108,15578936,91,0,100,15,100,0,81,128267631,60,35151,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,80.0,20.0,100.0,0.0,100.0,4.0,73.0,55417.0,20,20,100,0,100,0,200,0,100.0,34960.0,100.0,30671721522.0,100.0,262960657179.0
2018-01-03,Z3015L4R,ST4000DM000,4000787030016,0,105,7434640,91,0,100,15,100,0,81,129154618,60,35175,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,81.0,19.0,100.0,0.0,100.0,4.0,73.0,55417.0,19,19,100,0,100,0,200,0,100.0,34984.0,100.0,30679718288.0,100.0,262993475756.0
2018-01-04,Z3015L4R,ST4000DM000,4000787030016,0,109,24865104,91,0,100,15,100,0,81,130042909,60,35200,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,80.0,20.0,100.0,0.0,100.0,4.0,73.0,55417.0,20,20,100,0,100,0,200,0,100.0,35009.0,100.0,30686924330.0,100.0,263037252733.0
2018-01-05,Z3015L4R,ST4000DM000,4000787030016,0,120.0,214376.0,91.0,0.0,100.0,15.0,100.0,0.0,81.0,130894707.0,60.0,35223.0,100.0,0.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,81.0,19.0,100.0,0.0,100.0,4.0,73.0,55417.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35032.0,100.0,30693097146.0,100.0,263067442156.0
2018-01-06,Z3015L4R,ST4000DM000,4000787030016,0,120,378288,91,0,100,15,100,0,81,131797081,60,35247,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,82.0,18.0,100.0,0.0,100.0,4.0,73.0,55417.0,18,18,100,0,100,0,200,0,100.0,35056.0,100.0,30700690658.0,100.0,263101291677.0
2018-01-07,Z3015L4R,ST4000DM000,4000787030016,0,119,233453088,91,0,100,15,100,0,81,132725667,60,35271,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,81.0,19.0,100.0,0.0,100.0,4.0,73.0,55417.0,19,19,100,0,100,0,200,0,100.0,35080.0,100.0,30709465094.0,100.0,263134978138.0
2018-01-08,Z3015L4R,ST4000DM000,4000787030016,0,106,10600208,91,0,100,15,100,0,81,133650116,60,35295,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,81.0,19.0,100.0,0.0,100.0,4.0,73.0,55417.0,19,19,100,0,100,0,200,0,100.0,35104.0,100.0,30716972564.0,100.0,263168012528.0
2018-01-09,Z3015L4R,ST4000DM000,4000787030016,0,119,228259352,91,0,100,15,100,0,81,134086269,60,35307,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,81.0,19.0,100.0,0.0,100.0,4.0,73.0,55417.0,19,19,100,0,100,0,200,0,100.0,35116.0,100.0,30720491006.0,100.0,263184959174.0
2018-01-10,Z3015L4R,ST4000DM000,4000787030016,0,116,105547832,91,0,100,15,100,0,81,135448542,60,35343,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,81.0,19.0,100.0,0.0,100.0,4.0,73.0,55417.0,19,19,100,0,100,0,200,0,100.0,35152.0,100.0,30730778202.0,100.0,263238406300.0
