2018-01-01,W300C9YR,ST4000DM000,4000787030016,0,115,89214856,91,0,100,22,100,0,84,4584254258,55,39919,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,3.0,61.0,78840.0,27,27,100,0,100,0,200,0,100.0,39620.0,100.0,31421564524.0,100.0,200994998031.0
2018-01-02,W300C9YR,ST4000DM000,4000787030016,0,113,51112328,91,0,100,22,100,0,84,4584996339,55,39943,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,72.0,28.0,100.0,0.0,100.0,3.0,61.0,78840.0,28,28,100,0,100,0,200,0,100.0,39644.0,100.0,31423624808.0,100.0,201027666376.0
2018-01-03,W300C9YR,ST4000DM000,4000787030016,0,114,79298408,91,0,100,22,100,0,84,4585784074,55,39967,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,3.0,61.0,78840.0,27,27,100,0,100,0,200,0,100.0,39668.0,100.0,31425853002.0,100.0,201061532413.0
2018-01-04,W300C9YR,ST4000DM000,4000787030016,0,114,80068152,91,0,100,22,100,0,84,4586547561,55,39991,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,72.0,28.0,100.0,0.0,100.0,3.0,61.0,78840.0,28,28,100,0,100,0,200,0,100.0,39692.0,100.0,31428013098.0,100.0,201093314112.0
2018-01-05,W300C9YR,ST4000DM000,4000787030016,0,114.0,76824352.0,91.0,0.0,100.0,22.0,100.0,0.0,84.0,4587310242.0,55.0,40015.0,100.0,0.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,72.0,28.0,100.0,0.0,100.0,3.0,61.0,78843.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,39716.0,100.0,31430136456.0,100.0,201128401373.0
2018-01-06,W300C9YR,ST4000DM000,4000787030016,0,114,66492328,91,0,100,22,100,0,84,4588066335,55,40039,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,3.0,61.0,78843.0,27,27,100,0,100,0,200,0,100.0,39741.0,100.0,31432251988.0,100.0,201163509645.0
2018-01-07,W300C9YR,ST4000DM000,4000787030016,0,112,46700128,91,0,100,22,100,0,84,4588813203,55,40063,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,3.0,61.0,78843.0,27,27,100,0,100,0,200,0,100.0,39764.0,100.0,31434518124.0,100.0,201197173728.0
2018-01-08,W300C9YR,ST4000DM000,4000787030016,0,113,50829408,91,0,100,22,100,0,84,4589576344,55,40087,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,72.0,28.0,100.0,0.0,100.0,3.0,61.0,78843.0,28,28,100,0,100,0,200,0,100.0,39788.0,100.0,31436613676.0,100.0,201229973239.0
2018-01-09,W300C9YR,ST4000DM000,4000787030016,0,108,15965216,91,0,100,22,100,0,84,4590316624,55,40111,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,72.0,28.0,100.0,0.0,100.0,3.0,61.0,78843.0,28,28,100,0,100,0,200,0,100.0,39812.0,100.0,31438715752.0,100.0,201261253443.0
2018-01-10,W300C9YR,ST4000DM000,4000787030016,0,119,227219544,91,0,100,22,100,0,84,4591060152,55,40135,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,3.0,61.0,78843.0,27,27,100,0,100,0,200,0,100.0,39836.0,100.0,31440788664.0,100.0,201294217058.0
2018-01-11,W300C9YR,ST4000DM000,4000787030016,0,114,65973760,91,0,100,22,100,0,84,4591883892,55,40161,100,0,100,22,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,3.0,61.0,78843.0,27,27,100,0,100,0,200,0,100.0,39862.0,100.0,31443055648.0,100.0,201329792788.0
