2018-01-01,Z304KBNT,ST4000DM000,4000787030016,0,119,232515440,95,0,100,5,100,0,90,945016843,78,19639,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3683.0,25,25,100,0,100,0,200,0,100.0,19562.0,100.0,45840564400.0,100.0,61702126865.0
2018-01-02,Z304KBNT,ST4000DM000,4000787030016,0,111,37278976,95,0,100,5,100,0,90,946036707,78,19663,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3683.0,25,25,100,0,100,0,200,0,100.0,19586.0,100.0,45854988888.0,100.0,61860854581.0
2018-01-03,Z304KBNT,ST4000DM000,4000787030016,0,120,1391312,95,0,100,5,100,0,90,947020906,78,19687,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3683.0,26,26,100,0,100,0,200,0,100.0,19610.0,100.0,45870456384.0,100.0,62016464999.0
2018-01-04,Z304KBNT,ST4000DM000,4000787030016,0,114,74044576,95,0,100,5,100,0,90,947502777,78,19699,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3683.0,25,25,100,0,100,0,200,0,100.0,19621.0,100.0,45877153432.0,100.0,62094742419.0
2018-01-05,Z304KBNT,ST4000DM000,4000787030016,0,119.0,219066040.0,95.0,0.0,100.0,5.0,100.0,0.0,90.0,948807700.0,78.0,19727.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3684.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19650.0,100.0,45890112632.0,100.0,62252234949.0
2018-01-06,Z304KBNT,ST4000DM000,4000787030016,0,117,141129240,95,0,100,5,100,0,90,950415852,78,19751,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3684.0,23,23,100,0,100,0,200,0,100.0,19674.0,100.0,45907257944.0,100.0,62423011681.0
2018-01-07,Z304KBNT,ST4000DM000,4000787030016,0,111,41519920,95,0,100,5,100,0,90,951451310,78,19775,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3684.0,23,23,100,0,100,0,200,0,100.0,19698.0,100.0,45914208984.0,100.0,62579695667.0
2018-01-08,Z304KBNT,ST4000DM000,4000787030016,0,114,67115536,95,0,100,5,100,0,90,953166953,78,19799,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3684.0,23,23,100,0,100,0,200,0,100.0,19722.0,100.0,45928649976.0,100.0,62715633221.0
2018-01-09,Z304KBNT,ST4000DM000,4000787030016,0,115,99554256,95,0,100,5,100,0,90,954552962,78,19823,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3684.0,23,23,100,0,100,0,200,0,100.0,19746.0,100.0,45946474336.0,100.0,62891325028.0
2018-01-10,Z304KBNT,ST4000DM000,4000787030016,0,115,87436376,95,0,100,5,100,0,90,957421617,78,19847,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3684.0,23,23,100,0,100,0,200,0,100.0,19770.0,100.0,45970622968.0,100.0,63075248783.0
2018-01-11,Z304KBNT,ST4000DM000,4000787030016,0,117,152332360,95,0,100,5,100,0,90,959166252,78,19881,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3688.0,23,23,100,0,100,0,200,0,100.0,19804.0,100.0,45994193080.0,100.0,63284980849.0
2018-01-12,Z304KBNT,ST4000DM000,4000787030016,0,116,103874136,95,0,100,5,100,0,90,961411103,78,19904,100,0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3688.0,23,23,100,0,100,0,200,0,100.0,19827.0,100.0,46011055704.0,100.0,63474764110.0
2018-01-13,Z304KBNT,ST4000DM000,4000787030016,0,117.0,143956800.0,95.0,0.0,100.0,5.0,100,0,90.0,962421567.0,78,19929,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3688.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19851.0,100.0,46029735800.0,100.0,63598849379.0
2018-01-14,Z304KBNT,ST4000DM000,4000787030016,0,117.0,139498160.0,95.0,0.0,100.0,5.0,100,0,90.0,964219107.0,78,19953,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3688.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19875.0,100.0,46052962224.0,100.0,63744415024.0
2018-01-15,Z304KBNT,ST4000DM000,4000787030016,0,119.0,232016592.0,95.0,0.0,100.0,5.0,100,0,90.0,965688516.0,78,19977,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3688.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,19899.0,100.0,46084700008.0,100.0,63879593319.0
2018-01-16,Z304KBNT,ST4000DM000,4000787030016,0,114.0,80885880.0,95.0,0.0,100.0,5.0,100,0,90.0,966699755.0,78,20001,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3688.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19924.0,100.0,46102561688.0,100.0,64027229210.0
2018-01-17,Z304KBNT,ST4000DM000,4000787030016,0,111.0,35841240.0,95.0,0.0,100.0,5.0,100,0,90.0,967559536.0,78,20025,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3688.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19947.0,100.0,46115009312.0,100.0,64156194800.0
2018-01-18,Z304KBNT,ST4000DM000,4000787030016,0,109.0,24195776.0,95.0,0.0,100.0,5.0,100.0,0.0,90.0,968016555.0,78.0,20039.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3688.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19962.0,100.0,46120848880.0,100.0,64224867065.0
2018-01-19,Z304KBNT,ST4000DM000,4000787030016,0,116.0,109916224.0,95.0,0.0,100.0,5.0,100.0,0.0,90.0,968501091.0,78.0,20052.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3692.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19974.0,100.0,46127293104.0,100.0,64304908001.0
2018-01-20,Z304KBNT,ST4000DM000,4000787030016,0,110.0,29082336.0,95.0,0.0,100.0,5.0,100,0,90.0,970583000.0,78,20088,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3692.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20010.0,100.0,46147835920.0,100.0,64510102412.0
2018-01-21,Z304KBNT,ST4000DM000,4000787030016,0,105.0,9721352.0,95.0,0.0,100.0,5.0,100,0,90.0,971478115.0,78,20112,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3692.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20034.0,100.0,46162663752.0,100.0,64661819094.0
2018-01-22,Z304KBNT,ST4000DM000,4000787030016,0,119.0,232790688.0,95.0,0.0,100.0,5.0,100,0,90.0,972860262.0,78,20136,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3692.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20058.0,100.0,46187556984.0,100.0,64799272600.0
2018-01-23,Z304KBNT,ST4000DM000,4000787030016,0,113.0,55713544.0,95.0,0.0,100.0,5.0,100,0,90.0,975024408.0,77,20159,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3692.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,20082.0,100.0,46219396200.0,100.0,64993607243.0
2018-01-24,Z304KBNT,ST4000DM000,4000787030016,0,116.0,109229984.0,95.0,0.0,100.0,5.0,100,0,90.0,975976348.0,77,20192,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3692.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20115.0,100.0,46245521760.0,100.0,65242601808.0
2018-01-25,Z304KBNT,ST4000DM000,4000787030016,0,113.0,52777512.0,95.0,0.0,100.0,5.0,100,0,90.0,976388729.0,77,20208,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3692.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20131.0,100.0,46255920432.0,100.0,65346517237.0
2018-01-26,Z304KBNT,ST4000DM000,4000787030016,0,119.0,216221632.0,95.0,0.0,100.0,5.0,100,0,90.0,977765531.0,77,20232,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3696.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20155.0,100.0,46285722512.0,100.0,65473631450.0
2018-01-27,Z304KBNT,ST4000DM000,4000787030016,0,115.0,93725536.0,95.0,0.0,100.0,5.0,100,0,90.0,978668775.0,77,20256,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3696.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,20179.0,100.0,46312386592.0,100.0,65633231609.0
2018-01-28,Z304KBNT,ST4000DM000,4000787030016,0,119.0,226995432.0,95.0,0.0,100.0,5.0,100,0,90.0,979306915.0,77,20280,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3696.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,20203.0,100.0,46328919640.0,100.0,65797408418.0
2018-01-29,Z304KBNT,ST4000DM000,4000787030016,0,110.0,28785984.0,95.0,0.0,100.0,5.0,100,0,90.0,980587861.0,77,20304,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3696.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,20227.0,100.0,46348902864.0,100.0,65944098202.0
2018-01-30,Z304KBNT,ST4000DM000,4000787030016,0,119.0,228704240.0,95.0,0.0,100.0,5.0,100,0,90.0,981733556.0,77,20336,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3699.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,20259.0,100.0,46369199040.0,100.0,66151716045.0
2018-01-31,Z304KBNT,ST4000DM000,4000787030016,0,112.0,49852472.0,95.0,0.0,100.0,5.0,100.0,0.0,90.0,982764434.0,77.0,20361.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3699.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20284.0,100.0,46384379128.0,100.0,66336397587.0
2018-02-01,Z304KBNT,ST4000DM000,4000787030016,0,111.0,41705920.0,95.0,0.0,100.0,5.0,100,0,90.0,983929194.0,77,20385,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3699.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20307.0,100.0,46403418128.0,100.0,66520032369.0
2018-02-02,Z304KBNT,ST4000DM000,4000787030016,0,114.0,83005440.0,95.0,0.0,100.0,5.0,100,0,90.0,985741819.0,77,20409,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3699.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20331.0,100.0,46424195688.0,100.0,66684879395.0
2018-02-03,Z304KBNT,ST4000DM000,4000787030016,0,117.0,146969032.0,95.0,0.0,100.0,5.0,100,0,90.0,986829830.0,77,20433,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3699.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20355.0,100.0,46446421048.0,100.0,66848086306.0
2018-02-04,Z304KBNT,ST4000DM000,4000787030016,0,120.0,238256792.0,95.0,0.0,100.0,5.0,100,0,90.0,989498716.0,77,20453,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3699.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20375.0,100.0,46468369312.0,100.0,67022577328.0
2018-02-05,Z304KBNT,ST4000DM000,4000787030016,0,118.0,186828328.0,95.0,0.0,100.0,5.0,100,0,90.0,991613286.0,77,20477,100.0,0.0,100,5,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3699.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20399.0,100.0,46487988144.0,100.0,67168949258.0
