2018-01-01,Z305JJZE,ST4000DM000,4000787030016,0,119,204305648,91,0,100,9,100,0,88,696376359,83,15739,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3650.0,24,24,100,0,100,0,200,0,100.0,15691.0,100.0,33866753584.0,100.0,53554020846.0
2018-01-02,Z305JJZE,ST4000DM000,4000787030016,0,111,31352576,91,0,100,9,100,0,88,697387080,83,15763,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3650.0,24,24,100,0,100,0,200,0,100.0,15715.0,100.0,33898658432.0,100.0,53620520306.0
2018-01-03,Z305JJZE,ST4000DM000,4000787030016,0,119,234687632,91,0,100,9,100,0,88,700353381,82,15787,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3650.0,24,24,100,0,100,0,200,0,100.0,15739.0,100.0,33948110872.0,100.0,53818627272.0
2018-01-04,Z305JJZE,ST4000DM000,4000787030016,0,120,241800920,91,0,100,9,100,0,88,701878915,82,15815,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3650.0,24,24,100,0,100,0,200,0,100.0,15767.0,100.0,33987639144.0,100.0,53915398727.0
2018-01-05,Z305JJZE,ST4000DM000,4000787030016,0,117.0,144285008.0,91.0,0.0,100.0,9.0,100.0,0.0,88.0,702545228.0,82.0,15827.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3650.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15779.0,100.0,33994967904.0,100.0,53990514667.0
2018-01-06,Z305JJZE,ST4000DM000,4000787030016,0,105,8631112,91,0,100,9,100,0,88,705258762,82,15863,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3650.0,25,25,100,0,100,0,200,0,100.0,15815.0,100.0,34049270032.0,100.0,54194605116.0
2018-01-07,Z305JJZE,ST4000DM000,4000787030016,0,117,141723784,91,0,100,9,100,0,88,708218623,82,15887,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3650.0,27,27,100,0,100,0,200,0,100.0,15839.0,100.0,34107030056.0,100.0,54377401508.0
2018-01-08,Z305JJZE,ST4000DM000,4000787030016,0,108,16921704,91,0,100,9,100,0,88,710200102,82,15911,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3650.0,26,26,100,0,100,0,200,0,100.0,15863.0,100.0,34131729888.0,100.0,54501773630.0
2018-01-09,Z305JJZE,ST4000DM000,4000787030016,0,119,213825776,91,0,100,9,100,0,88,710734968,82,15923,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3650.0,26,26,100,0,100,0,200,0,100.0,15875.0,100.0,34138831728.0,100.0,54555391042.0
2018-01-10,Z305JJZE,ST4000DM000,4000787030016,0,113,57749536,91,0,100,9,100,0,88,712127051,82,15951,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3650.0,25,25,100,0,100,0,200,0,100.0,15903.0,100.0,34172611112.0,100.0,54652431761.0
2018-01-11,Z305JJZE,ST4000DM000,4000787030016,0,117,136703288,91,0,100,9,100,0,88,714039237,82,15980,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3651.0,29,29,100,0,100,0,200,0,100.0,15932.0,100.0,34184125824.0,100.0,54795894981.0
2018-01-12,Z305JJZE,ST4000DM000,4000787030016,0,116,107428016,91,0,100,9,100,0,88,715914167,82,16004,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3651.0,27,27,100,0,100,0,200,0,100.0,15956.0,100.0,34200601552.0,100.0,54960922258.0
