2018-01-01,Z302EPP3,ST4000DM000,4000787030016,0,115,83985376,92,0,100,16,100,0,90,953847201,72,25343,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,63.0,74748.0,20,20,100,0,100,0,200,0,100.0,25040.0,100.0,26743625592.0,100.0,210033993797.0
2018-01-02,Z302EPP3,ST4000DM000,4000787030016,0,116,111608776,92,0,100,16,100,0,90,953905799,72,25367,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,63.0,75954.0,20,20,100,0,100,0,200,0,100.0,25059.0,100.0,26743730496.0,100.0,210056217166.0
2018-01-03,Z302EPP3,ST4000DM000,4000787030016,0,117,149143504,92,0,100,16,100,0,90,953967955,72,25391,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,62.0,77158.0,21,21,100,0,100,0,200,0,100.0,25079.0,100.0,26743838793.0,100.0,210080983648.0
2018-01-04,Z302EPP3,ST4000DM000,4000787030016,0,118,199881600,92,0,100,16,100,0,90,954031940,71,25415,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,61.0,78139.0,20,20,100,0,100,0,200,0,100.0,25099.0,100.0,26743943607.0,100.0,210105394378.0
2018-01-05,Z302EPP3,ST4000DM000,4000787030016,0,99.0,2456480.0,92.0,0.0,100.0,16.0,100.0,0.0,90.0,954094409.0,71.0,25439.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,61.0,79260.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25118.0,100.0,26744048511.0,100.0,210130283390.0
2018-01-06,Z302EPP3,ST4000DM000,4000787030016,0,113,50838744,92,0,100,16,100,0,90,954158954,71,25463,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,60.0,80418.0,20,20,100,0,100,0,200,0,100.0,25138.0,100.0,26744156781.0,100.0,210156213049.0
2018-01-07,Z302EPP3,ST4000DM000,4000787030016,0,115,92838096,92,0,100,16,100,0,90,954220470,71,25487,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,60.0,81565.0,20,20,100,0,100,0,200,0,100.0,25157.0,100.0,26744261640.0,100.0,210181144003.0
2018-01-08,Z302EPP3,ST4000DM000,4000787030016,0,117,132628936,92,0,100,16,100,0,90,954281540,71,25511,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,59.0,82684.0,21,21,100,0,100,0,200,0,100.0,25177.0,100.0,26744366463.0,100.0,210204725799.0
2018-01-09,Z302EPP3,ST4000DM000,4000787030016,0,118,169415752,92,0,100,16,100,0,90,954342210,71,25535,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,59.0,83862.0,20,20,100,0,100,0,200,0,100.0,25196.0,100.0,26744471313.0,100.0,210227969296.0
2018-01-10,Z302EPP3,ST4000DM000,4000787030016,0,119,220247936,92,0,100,16,100,0,90,954400850,71,25556,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,58.0,84849.0,21,21,100,0,100,0,200,0,100.0,25213.0,100.0,26744566002.0,100.0,210250490170.0
