2018-01-01,Z302T73T,ST4000DM000,4000787030016,0,111,30561016,94,0,100,6,100,0,90,940317227,78,20002,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,95.0,11474.0,35,35,100,0,100,0,200,0,100.0,19885.0,100.0,45155871352.0,100.0,57111939308.0
2018-01-02,Z302T73T,ST4000DM000,4000787030016,0,117,127655944,94,0,100,6,100,0,90,941777945,78,20027,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,95.0,11474.0,35,35,100,0,100,0,200,0,100.0,19910.0,100.0,45184183080.0,100.0,57263112687.0
2018-01-03,Z302T73T,ST4000DM000,4000787030016,0,117,157626856,94,0,100,6,100,0,90,943038076,78,20051,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,95.0,11474.0,35,35,100,0,100,0,200,0,100.0,19934.0,100.0,45217811240.0,100.0,57365415779.0
2018-01-04,Z302T73T,ST4000DM000,4000787030016,0,119,213277432,94,0,100,6,100,0,90,943805090,78,20067,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,95.0,11474.0,34,34,100,0,100,0,200,0,100.0,19950.0,100.0,45232636328.0,100.0,57433383621.0
2018-01-05,Z302T73T,ST4000DM000,4000787030016,0,117.0,133605784.0,94.0,0.0,100.0,6.0,100.0,0.0,90.0,944556885.0,78.0,20079.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,95.0,11478.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19962.0,100.0,45244869792.0,100.0,57483691256.0
2018-01-06,Z302T73T,ST4000DM000,4000787030016,0,120,2041352,94,0,100,6,100,0,90,948171760,78,20115,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11478.0,26,26,100,0,100,0,200,0,100.0,19998.0,100.0,45283154952.0,100.0,57699852531.0
2018-01-07,Z302T73T,ST4000DM000,4000787030016,0,118,189290328,94,0,100,6,100,0,90,949774411,78,20139,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11478.0,26,26,100,0,100,0,200,0,100.0,20022.0,100.0,45305371112.0,100.0,57819267773.0
2018-01-08,Z302T73T,ST4000DM000,4000787030016,0,118,182994664,94,0,100,6,100,0,90,952123954,77,20163,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11478.0,27,27,100,0,100,0,200,0,100.0,20046.0,100.0,45343713376.0,100.0,57931303047.0
2018-01-09,Z302T73T,ST4000DM000,4000787030016,0,114,68920976,94,0,100,6,100,0,90,953222652,77,20187,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11478.0,26,26,100,0,100,0,200,0,100.0,20070.0,100.0,45364370064.0,100.0,58014542891.0
2018-01-10,Z302T73T,ST4000DM000,4000787030016,0,117,157680952,94,0,100,6,100,0,90,955008417,77,20215,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11478.0,26,26,100,0,100,0,200,0,100.0,20098.0,100.0,45390247384.0,100.0,58159409585.0
2018-01-11,Z302T73T,ST4000DM000,4000787030016,0,108,18100152,94,0,100,6,100,0,90,956487118,77,20233,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11480.0,27,27,100,0,100,0,200,0,100.0,20116.0,100.0,45394647160.0,100.0,58253853178.0
2018-01-12,Z302T73T,ST4000DM000,4000787030016,0,120,243904648,94,0,100,6,100,0,90,959176755,77,20269,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11483.0,27,27,100,0,100,0,200,0,100.0,20151.0,100.0,45410505640.0,100.0,58493019476.0
2018-01-13,Z302T73T,ST4000DM000,4000787030016,0,118.0,171010200.0,94.0,0.0,100.0,6.0,100,0,90.0,960314172.0,77,20293,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11483.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,20176.0,100.0,45414527360.0,100.0,58640604827.0
2018-01-14,Z302T73T,ST4000DM000,4000787030016,0,119.0,226529264.0,94.0,0.0,100.0,6.0,100,0,90.0,962013332.0,77,20317,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,11490.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,20200.0,100.0,45421150784.0,100.0,58743939860.0
2018-01-15,Z302T73T,ST4000DM000,4000787030016,0,120.0,243134424.0,94.0,0.0,100.0,6.0,100,0,90.0,962948050.0,77,20341,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11490.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,20224.0,100.0,45425652344.0,100.0,58860924601.0
2018-01-16,Z302T73T,ST4000DM000,4000787030016,0,117.0,147367496.0,94.0,0.0,100.0,6.0,100,0,90.0,963524197.0,77,20353,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,95.0,11490.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,20236.0,100.0,45427199968.0,100.0,58939667807.0
2018-01-17,Z302T73T,ST4000DM000,4000787030016,0,118.0,169802344.0,94.0,0.0,100.0,6.0,100,0,90.0,966547970.0,77,20389,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,95.0,11490.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,20271.0,100.0,45438777296.0,100.0,59127083021.0
