2018-01-01,Z305DW27,ST4000DM000,4000787030016,0,111,31108528,96,0,100,4,100,0,88,778242821,81,16855,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2483.0,24,24,100,0,100,0,200,0,100.0,16788.0,100.0,38598331760.0,100.0,68080460108.0
2018-01-02,Z305DW27,ST4000DM000,4000787030016,0,117,167271344,96,0,100,4,100,0,88,779287003,81,16879,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2483.0,24,24,100,0,100,0,200,0,100.0,16812.0,100.0,38625435056.0,100.0,68213557156.0
2018-01-03,Z305DW27,ST4000DM000,4000787030016,0,108,17642528,96,0,100,4,100,0,88,781288695,81,16903,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2483.0,24,24,100,0,100,0,200,0,100.0,16836.0,100.0,38661457424.0,100.0,68352939133.0
2018-01-04,Z305DW27,ST4000DM000,4000787030016,0,116,112686880,96,0,100,4,100,0,88,782709840,81,16921,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2483.0,24,24,100,0,100,0,200,0,100.0,16855.0,100.0,38702555296.0,100.0,68493587356.0
2018-01-05,Z305DW27,ST4000DM000,4000787030016,0,116.0,108257936.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,784641524.0,81.0,16945.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2484.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16878.0,100.0,38745921936.0,100.0,68626215872.0
2018-01-06,Z305DW27,ST4000DM000,4000787030016,0,117,143734488,96,0,100,4,100,0,88,786363719,81,16969,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2484.0,24,24,100,0,100,0,200,0,100.0,16902.0,100.0,38792298824.0,100.0,68728672798.0
2018-01-07,Z305DW27,ST4000DM000,4000787030016,0,117,131049648,96,0,100,4,100,0,88,787802107,81,16993,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,2484.0,25,25,100,0,100,0,200,0,100.0,16926.0,100.0,38834745032.0,100.0,73070950230.0
2018-01-08,Z305DW27,ST4000DM000,4000787030016,0,117,121421856,96,0,100,4,100,0,88,790410315,81,17018,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2484.0,24,24,100,0,100,0,200,0,100.0,16951.0,100.0,38869101368.0,100.0,73159631342.0
2018-01-09,Z305DW27,ST4000DM000,4000787030016,0,119,203826496,96,0,100,4,100,0,88,791801052,81,17041,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2484.0,24,24,100,0,100,0,200,0,100.0,16974.0,100.0,38896995288.0,100.0,73214945170.0
2018-01-10,Z305DW27,ST4000DM000,4000787030016,0,119,215403544,96,0,100,4,100,0,88,793807075,81,17066,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2484.0,24,24,100,0,100,0,200,0,100.0,16999.0,100.0,38926839080.0,100.0,73351293371.0
