2018-01-01,Z304JWJF,ST4000DM000,4000787030016,0,117,150246088,95,0,100,5,100,0,90,948254943,78,19637,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6240.0,22,22,100,0,100,0,200,0,100.0,19551.0,100.0,45828541472.0,100.0,83685988492.0
2018-01-02,Z304JWJF,ST4000DM000,4000787030016,0,109,22598304,95,0,100,5,100,0,90,949535866,78,19661,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6240.0,22,22,100,0,100,0,200,0,100.0,19575.0,100.0,45841556464.0,100.0,83848306079.0
2018-01-03,Z304JWJF,ST4000DM000,4000787030016,0,118,182963128,95,0,100,5,100,0,90,952100134,78,19685,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6240.0,22,22,100,0,100,0,200,0,100.0,19599.0,100.0,45856486968.0,100.0,84009349102.0
2018-01-04,Z304JWJF,ST4000DM000,4000787030016,0,115,86626648,95,0,100,5,100,0,90,952527504,78,19697,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6240.0,22,22,100,0,100,0,200,0,100.0,19611.0,100.0,45859629152.0,100.0,84094363415.0
2018-01-05,Z304JWJF,ST4000DM000,4000787030016,0,115.0,93631216.0,95.0,0.0,100.0,5.0,100.0,0.0,90.0,954325109.0,78.0,19725.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6242.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19639.0,100.0,45877933520.0,100.0,84282706373.0
2018-01-06,Z304JWJF,ST4000DM000,4000787030016,0,118,187037128,95,0,100,5,100,0,90,955410852,78,19750,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6242.0,21,21,100,0,100,0,200,0,100.0,19663.0,100.0,45891915320.0,100.0,84471052001.0
2018-01-07,Z304JWJF,ST4000DM000,4000787030016,0,115,89285016,95,0,100,5,100,0,90,956634525,78,19773,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6242.0,20,20,100,0,100,0,200,0,100.0,19687.0,100.0,45903301512.0,100.0,84670884826.0
2018-01-08,Z304JWJF,ST4000DM000,4000787030016,0,117,155417400,95,0,100,5,100,0,90,958252121,78,19797,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6242.0,20,20,100,0,100,0,200,0,100.0,19711.0,100.0,45915964656.0,100.0,84821567924.0
2018-01-09,Z304JWJF,ST4000DM000,4000787030016,0,114,65113736,95,0,100,5,100,0,90,959414995,78,19821,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6242.0,20,20,100,0,100,0,200,0,100.0,19735.0,100.0,45928255864.0,100.0,84990132788.0
2018-01-10,Z304JWJF,ST4000DM000,4000787030016,0,117,159404376,95,0,100,5,100,0,90,960489910,78,19846,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6242.0,20,20,100,0,100,0,200,0,100.0,19759.0,100.0,45942551640.0,100.0,85153394525.0
2018-01-11,Z304JWJF,ST4000DM000,4000787030016,0,117,137628208,95,0,100,5,100,0,90,961883529,78,19879,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6244.0,21,21,100,0,100,0,200,0,100.0,19792.0,100.0,45964812344.0,100.0,85376089236.0
