2018-01-01,Z302EP06,ST4000DM000,4000787030016,0,114,74715136,91,0,100,10,100,0,75,38423145,72,25372,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25129.0,100.0,25841092887.0,100.0,214557232450.0
2018-01-02,Z302EP06,ST4000DM000,4000787030016,0,109,23379464,91,0,100,10,100,0,75,39112134,72,25395,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25152.0,100.0,25847643295.0,100.0,214591404682.0
2018-01-03,Z302EP06,ST4000DM000,4000787030016,0,117,139324792,91,0,100,10,100,0,75,39758548,71,25419,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25176.0,100.0,25853878388.0,100.0,214626950105.0
2018-01-04,Z302EP06,ST4000DM000,4000787030016,0,118,199754336,91,0,100,10,100,0,75,40411081,71,25444,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25201.0,100.0,25861543668.0,100.0,214664316006.0
2018-01-05,Z302EP06,ST4000DM000,4000787030016,0,114.0,58762960.0,91.0,0.0,100.0,10.0,100.0,0.0,75.0,41104684.0,71.0,25467.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25225.0,100.0,25870603282.0,100.0,214695090471.0
2018-01-06,Z302EP06,ST4000DM000,4000787030016,0,118,180898048,91,0,100,10,100,0,75,41783502,71,25491,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25248.0,100.0,25877943792.0,100.0,214727306575.0
2018-01-07,Z302EP06,ST4000DM000,4000787030016,0,118,171179352,91,0,100,10,100,0,76,42530078,71,25516,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25273.0,100.0,25887242557.0,100.0,214762770924.0
2018-01-08,Z302EP06,ST4000DM000,4000787030016,0,114,77783376,91,0,100,10,100,0,76,43235354,71,25540,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25297.0,100.0,25896595156.0,100.0,214806156715.0
2018-01-09,Z302EP06,ST4000DM000,4000787030016,0,117,136560640,91,0,100,10,100,0,76,43879535,71,25563,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25320.0,100.0,25904674454.0,100.0,214837531043.0
2018-01-10,Z302EP06,ST4000DM000,4000787030016,0,118,194214048,91,0,100,10,100,0,76,44533500,71,25585,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25342.0,100.0,25913112868.0,100.0,214870226275.0
2018-01-11,Z302EP06,ST4000DM000,4000787030016,0,112,47063736,91,0,100,10,100,0,76,44989068,71,25606,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25363.0,100.0,25914720008.0,100.0,214895508775.0
2018-01-12,Z302EP06,ST4000DM000,4000787030016,0,114,83527856,91,0,100,10,100,0,76,45548283,71,25630,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26,26,100,0,100,0,200,0,100.0,25387.0,100.0,25917441336.0,100.0,214930459388.0
2018-01-13,Z302EP06,ST4000DM000,4000787030016,0,117.0,161996088.0,91.0,0.0,100.0,10.0,100,0,76.0,46105790.0,71,25655,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,25412.0,100.0,25920795028.0,100.0,214967672234.0
2018-01-14,Z302EP06,ST4000DM000,4000787030016,0,105.0,9110912.0,91.0,0.0,100.0,10.0,100,0,76.0,46832644.0,71,25679,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,25436.0,100.0,25922996170.0,100.0,215005098195.0
2018-01-15,Z302EP06,ST4000DM000,4000787030016,0,117.0,153225768.0,91.0,0.0,100.0,10.0,100,0,76.0,47296621.0,71,25703,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34651.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,25460.0,100.0,25924358350.0,100.0,215034748636.0
2018-01-16,Z302EP06,ST4000DM000,4000787030016,0,112.0,45710248.0,91.0,0.0,100.0,10.0,100,0,76.0,47760361.0,71,25727,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34657.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,25484.0,100.0,25925675920.0,100.0,215065090939.0
2018-01-17,Z302EP06,ST4000DM000,4000787030016,0,109.0,21786872.0,91.0,0.0,100.0,10.0,100,0,76.0,48004336.0,71,25739,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,83.0,34657.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,25496.0,100.0,25926730737.0,100.0,215082081313.0
2018-01-18,Z302EP06,ST4000DM000,4000787030016,0,104.0,6899520.0,91.0,0.0,100.0,10.0,100.0,0.0,76.0,48629475.0,71.0,25772.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,83.0,34657.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25529.0,100.0,25928528147.0,100.0,215121746444.0
2018-01-19,Z302EP06,ST4000DM000,4000787030016,0,117.0,165681976.0,91.0,0.0,100.0,10.0,100.0,0.0,76.0,49092650.0,71.0,25796.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,83.0,34657.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25553.0,100.0,25929828432.0,100.0,215152445379.0
2018-01-20,Z302EP06,ST4000DM000,4000787030016,0,116.0,102447328.0,91.0,0.0,100.0,10.0,100,0,76.0,49567356.0,71,25821,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,83.0,34657.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,25578.0,100.0,25931211668.0,100.0,215187364680.0
2018-01-21,Z302EP06,ST4000DM000,4000787030016,0,108.0,14911400.0,91.0,0.0,100.0,10.0,100,0,76.0,50032172.0,71,25844,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,83.0,34657.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,25601.0,100.0,25932519279.0,100.0,215214551128.0
2018-01-22,Z302EP06,ST4000DM000,4000787030016,0,117.0,143923632.0,91.0,0.0,100.0,10.0,100,0,77.0,50477730.0,71,25868,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,83.0,34657.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,25625.0,100.0,25933757760.0,100.0,215241391823.0
2018-01-23,Z302EP06,ST4000DM000,4000787030016,0,113.0,53125808.0,91.0,0.0,100.0,10.0,100,0,77.0,50937979.0,71,25893,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,34657.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,25650.0,100.0,25935057509.0,100.0,215270062734.0
2018-01-24,Z302EP06,ST4000DM000,4000787030016,0,116.0,101353728.0,91.0,0.0,100.0,10.0,100,0,77.0,51586380.0,71,25924,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,83.0,34657.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,25681.0,100.0,25936773448.0,100.0,215325087619.0
2018-01-25,Z302EP06,ST4000DM000,4000787030016,0,116.0,106664872.0,91.0,0.0,100.0,10.0,100,0,77.0,52084907.0,71,25949,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,83.0,34657.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,25706.0,100.0,25938071673.0,100.0,215366750733.0
2018-01-26,Z302EP06,ST4000DM000,4000787030016,0,108.0,16170736.0,91.0,0.0,100.0,10.0,100,0,77.0,52545984.0,71,25972,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,83.0,34657.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,25729.0,100.0,25939485369.0,100.0,215395950164.0
2018-01-27,Z302EP06,ST4000DM000,4000787030016,0,113.0,52769888.0,91.0,0.0,100.0,10.0,100,0,77.0,53077358.0,71,25996,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,83.0,34657.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,25753.0,100.0,25940859190.0,100.0,215433910722.0
2018-01-28,Z302EP06,ST4000DM000,4000787030016,0,118.0,190507152.0,91.0,0.0,100.0,10.0,100,0,77.0,53536432.0,71,26020,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,83.0,34657.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,25777.0,100.0,25942392784.0,100.0,215463288426.0
