2018-01-01,Z304L8GK,ST4000DM000,4000787030016,0,118,175298832,98,0,100,2,100,0,89,848701584,79,18607,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6332.0,22,22,100,0,100,0,200,0,100.0,18556.0,100.0,41504989592.0,100.0,72318630281.0
2018-01-02,Z304L8GK,ST4000DM000,4000787030016,0,107,13965808,98,0,100,2,100,0,89,850419577,79,18630,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6332.0,22,22,100,0,100,0,200,0,100.0,18578.0,100.0,41520574432.0,100.0,72491407882.0
2018-01-03,Z304L8GK,ST4000DM000,4000787030016,0,120,1742376,98,0,100,2,100,0,89,851769217,79,18655,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6332.0,22,22,100,0,100,0,200,0,100.0,18603.0,100.0,41537370752.0,100.0,72676197517.0
2018-01-04,Z304L8GK,ST4000DM000,4000787030016,0,115,100644040,98,0,100,2,100,0,89,852543354,79,18667,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6332.0,22,22,100,0,100,0,200,0,100.0,18615.0,100.0,41547909120.0,100.0,72770495960.0
2018-01-05,Z304L8GK,ST4000DM000,4000787030016,0,112.0,49403512.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,853988935.0,79.0,18696.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6334.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18644.0,100.0,41571835664.0,100.0,72955434272.0
2018-01-06,Z304L8GK,ST4000DM000,4000787030016,0,109,22406688,98,0,100,2,100,0,89,855062928,79,18720,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6334.0,22,22,100,0,100,0,200,0,100.0,18668.0,100.0,41598262856.0,100.0,73124385815.0
2018-01-07,Z304L8GK,ST4000DM000,4000787030016,0,119,216334560,98,0,100,2,100,0,89,855973950,79,18743,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6334.0,22,22,100,0,100,0,200,0,100.0,18691.0,100.0,41607215376.0,100.0,73284134271.0
2018-01-08,Z304L8GK,ST4000DM000,4000787030016,0,118,185742920,98,0,100,2,100,0,89,856846276,79,18767,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6334.0,22,22,100,0,100,0,200,0,100.0,18715.0,100.0,41618465544.0,100.0,73435113394.0
2018-01-09,Z304L8GK,ST4000DM000,4000787030016,0,113,55569080,98,0,100,2,100,0,89,858535108,79,18791,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6334.0,22,22,100,0,100,0,200,0,100.0,18740.0,100.0,41633656200.0,100.0,73611240263.0
2018-01-10,Z304L8GK,ST4000DM000,4000787030016,0,112,46393432,98,0,100,2,100,0,89,859875730,79,18815,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6334.0,21,21,100,0,100,0,200,0,100.0,18763.0,100.0,41655359400.0,100.0,73809060443.0
