2018-01-01,Z3041L3T,ST4000DM000,4000787030016,0,114,77546664,91,0,100,21,100,0,89,863029245,78,19899,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,67.0,67481.0,24,24,100,0,100,0,200,0,100.0,19596.0,100.0,23023034947.0,100.0,174153808714.0
2018-01-02,Z3041L3T,ST4000DM000,4000787030016,0,114,81667072,91,0,100,21,100,0,89,863777980,78,19923,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,67.0,67481.0,24,24,100,0,100,0,200,0,100.0,19620.0,100.0,23032449502.0,100.0,174189660432.0
2018-01-03,Z3041L3T,ST4000DM000,4000787030016,0,111,35784696,91,0,100,21,100,0,89,864520848,78,19947,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,67.0,67481.0,25,25,100,0,100,0,200,0,100.0,19643.0,100.0,23043068646.0,100.0,174224935858.0
2018-01-04,Z3041L3T,ST4000DM000,4000787030016,0,115,84016616,91,0,100,21,100,0,89,865323826,78,19972,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,67.0,67481.0,25,25,100,0,100,0,200,0,100.0,19668.0,100.0,23055600570.0,100.0,174263599805.0
2018-01-05,Z3041L3T,ST4000DM000,4000787030016,0,117.0,135224944.0,91.0,0.0,100.0,21.0,100.0,0.0,89.0,866069605.0,78.0,19995.0,100.0,0.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,67.0,67481.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19692.0,100.0,23063985621.0,100.0,174308053413.0
2018-01-06,Z3041L3T,ST4000DM000,4000787030016,0,114,67679328,91,0,100,21,100,0,89,866791534,78,20019,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,67.0,67481.0,25,25,100,0,100,0,200,0,100.0,19715.0,100.0,23073207959.0,100.0,174342349578.0
2018-01-07,Z3041L3T,ST4000DM000,4000787030016,0,117,144096688,91,0,100,21,100,0,89,867435303,78,20043,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,67.0,67481.0,25,25,100,0,100,0,200,0,100.0,19739.0,100.0,23080619381.0,100.0,174375264430.0
2018-01-08,Z3041L3T,ST4000DM000,4000787030016,0,113,51256072,91,0,100,21,100,0,89,868124771,78,20067,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,67.0,67481.0,25,25,100,0,100,0,200,0,100.0,19764.0,100.0,23088774283.0,100.0,174413433162.0
2018-01-09,Z3041L3T,ST4000DM000,4000787030016,0,115,94118368,91,0,100,21,100,0,89,868897725,78,20091,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,67.0,67481.0,25,25,100,0,100,0,200,0,100.0,19787.0,100.0,23099416510.0,100.0,174448431852.0
2018-01-10,Z3041L3T,ST4000DM000,4000787030016,0,119,2183560,91,0,100,21,100,0,89,869650267,78,20115,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,67.0,67481.0,26,26,100,0,100,0,200,0,100.0,19811.0,100.0,23104837919.0,100.0,174486947649.0
2018-01-11,Z3041L3T,ST4000DM000,4000787030016,0,118,178991144,91,0,100,21,100,0,89,870127684,78,20129,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,67.0,67481.0,25,25,100,0,100,0,200,0,100.0,19825.0,100.0,23106574393.0,100.0,174510038005.0
2018-01-12,Z3041L3T,ST4000DM000,4000787030016,0,114,80070240,91,0,100,21,100,0,89,871153719,77,20153,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,67.0,67481.0,25,25,100,0,100,0,200,0,100.0,19850.0,100.0,23112961033.0,100.0,174576490527.0
2018-01-13,Z3041L3T,ST4000DM000,4000787030016,0,115.0,91248736.0,91.0,0.0,100.0,21.0,100,0,89.0,872203338.0,77,20181,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,67.0,67481.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19877.0,100.0,23122285730.0,100.0,174629580992.0
2018-01-14,Z3041L3T,ST4000DM000,4000787030016,0,119.0,225271376.0,91.0,0.0,100.0,21.0,100,0,89.0,873328212.0,77,20205,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,67.0,67481.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19901.0,100.0,23125431445.0,100.0,174683763088.0
2018-01-15,Z3041L3T,ST4000DM000,4000787030016,0,117.0,127196736.0,91.0,0.0,100.0,21.0,100,0,89.0,874387521.0,77,20229,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,67.0,67481.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19925.0,100.0,23130747945.0,100.0,174724690933.0
2018-01-16,Z3041L3T,ST4000DM000,4000787030016,0,114.0,59379968.0,91.0,0.0,100.0,21.0,100,0,89.0,875352329.0,77,20253,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,67.0,67501.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19949.0,100.0,23137724775.0,100.0,174776636797.0
2018-01-17,Z3041L3T,ST4000DM000,4000787030016,0,113.0,53136816.0,91.0,0.0,100.0,21.0,100,0,89.0,876343897.0,77,20277,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,67.0,67510.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19973.0,100.0,23144770531.0,100.0,174822592668.0
2018-01-18,Z3041L3T,ST4000DM000,4000787030016,0,119.0,233642984.0,91.0,0.0,100.0,21.0,100.0,0.0,89.0,877202116.0,77.0,20301.0,100.0,0.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,67.0,67513.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19998.0,100.0,23150045993.0,100.0,174864555432.0
2018-01-19,Z3041L3T,ST4000DM000,4000787030016,0,117.0,138501152.0,91.0,0.0,100.0,21.0,100.0,0.0,89.0,878257511.0,77.0,20325.0,100.0,0.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,67.0,67513.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20021.0,100.0,23155775589.0,100.0,174911831966.0
2018-01-20,Z3041L3T,ST4000DM000,4000787030016,0,118.0,171463056.0,91.0,0.0,100.0,21.0,100,0,89.0,879188628.0,77,20350,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,67.0,67515.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20046.0,100.0,23162625240.0,100.0,174949610343.0
2018-01-21,Z3041L3T,ST4000DM000,4000787030016,0,119.0,228453672.0,91.0,0.0,100.0,21.0,100,0,89.0,880211504.0,77,20374,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,67.0,67516.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20070.0,100.0,23168802466.0,100.0,174997184258.0
2018-01-22,Z3041L3T,ST4000DM000,4000787030016,0,117.0,166979392.0,91.0,0.0,100.0,21.0,100,0,89.0,881258375.0,77,20397,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,67.0,67516.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20093.0,100.0,23174607055.0,100.0,179354046883.0
2018-01-23,Z3041L3T,ST4000DM000,4000787030016,0,117.0,166421600.0,91.0,0.0,100.0,21.0,100,0,89.0,881761756.0,77,20410,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,67.0,67516.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20106.0,100.0,23178079087.0,100.0,179374015615.0
2018-01-24,Z3041L3T,ST4000DM000,4000787030016,0,118.0,182447792.0,91.0,0.0,100.0,21.0,100,0,89.0,883166238.0,77,20446,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,67.0,67521.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20142.0,100.0,23188289915.0,100.0,179440671161.0
2018-01-25,Z3041L3T,ST4000DM000,4000787030016,0,117.0,120295656.0,91.0,0.0,100.0,21.0,100,0,89.0,884148003.0,77,20469,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,67.0,67521.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20166.0,100.0,23195595345.0,100.0,179482932762.0
2018-01-26,Z3041L3T,ST4000DM000,4000787030016,0,117.0,140748376.0,91.0,0.0,100.0,21.0,100,0,89.0,885056925.0,77,20493,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,67.0,67523.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,20189.0,100.0,23202542260.0,100.0,179532336477.0
