2018-01-01,S301PSL5,ST4000DM000,4000787030016,0,119,203120984,96,0,100,4,100,0,90,941536582,78,19584,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9058.0,26,26,100,0,100,0,200,0,100.0,19483.0,100.0,44827311912.0,100.0,70876399387.0
2018-01-02,S301PSL5,ST4000DM000,4000787030016,0,119,207373096,96,0,100,4,100,0,90,942702813,78,19595,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,9058.0,27,27,100,0,100,0,200,0,100.0,19495.0,100.0,44858341072.0,100.0,70906717327.0
2018-01-03,S301PSL5,ST4000DM000,4000787030016,0,107,14359400,96,0,100,4,100,0,90,945300780,78,19632,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9058.0,25,25,100,0,100,0,200,0,100.0,19531.0,100.0,44958654360.0,100.0,71107227078.0
2018-01-04,S301PSL5,ST4000DM000,4000787030016,0,119,216224608,96,0,100,4,100,0,90,945970021,78,19648,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,9058.0,27,27,100,0,100,0,200,0,100.0,19547.0,100.0,44983040760.0,100.0,71152302678.0
2018-01-05,S301PSL5,ST4000DM000,4000787030016,0,117.0,166856696.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,947116534.0,78.0,19660.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9061.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19559.0,100.0,45005190056.0,100.0,71211718108.0
2018-01-06,S301PSL5,ST4000DM000,4000787030016,0,117,155850944,96,0,100,4,100,0,90,949117048,78,19695,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9061.0,23,23,100,0,100,0,200,0,100.0,19595.0,100.0,45042817920.0,100.0,71359997528.0
2018-01-07,S301PSL5,ST4000DM000,4000787030016,0,119,230186280,96,0,100,4,100,0,90,951869498,78,19720,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9061.0,23,23,100,0,100,0,200,0,100.0,19619.0,100.0,45071486232.0,100.0,71513988391.0
2018-01-08,S301PSL5,ST4000DM000,4000787030016,0,119,210428992,96,0,100,4,100,0,90,953605839,78,19744,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9061.0,23,23,100,0,100,0,200,0,100.0,19643.0,100.0,45100927480.0,100.0,71633627025.0
2018-01-09,S301PSL5,ST4000DM000,4000787030016,0,119,203116584,96,0,100,4,100,0,90,955763081,78,19768,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9061.0,23,23,100,0,100,0,200,0,100.0,19667.0,100.0,45130535456.0,100.0,71762481004.0
2018-01-10,S301PSL5,ST4000DM000,4000787030016,0,116,113183216,96,0,100,4,100,0,90,956741338,78,19794,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9061.0,24,24,100,0,100,0,200,0,100.0,19694.0,100.0,45155550704.0,100.0,71833689254.0
2018-01-11,S301PSL5,ST4000DM000,4000787030016,0,115,90502208,96,0,100,4,100,0,90,959059305,78,19826,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9068.0,25,25,100,0,100,0,200,0,100.0,19725.0,100.0,45170596064.0,100.0,72039691567.0
2018-01-12,S301PSL5,ST4000DM000,4000787030016,0,117,139937888,96,0,100,4,100,0,90,959630210,78,19837,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9068.0,24,24,100,0,100,0,200,0,100.0,19736.0,100.0,45178361432.0,100.0,72110071630.0
2018-01-13,S301PSL5,ST4000DM000,4000787030016,0,118.0,177519640.0,96.0,0.0,100.0,4.0,100,0,90.0,961818884.0,78,19874,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9068.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19773.0,100.0,45189911536.0,100.0,72324489871.0
2018-01-14,S301PSL5,ST4000DM000,4000787030016,0,118.0,184442616.0,96.0,0.0,100.0,4.0,100,0,90.0,962919939.0,78,19885,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9068.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19784.0,100.0,45191107096.0,100.0,72345807353.0
2018-01-15,S301PSL5,ST4000DM000,4000787030016,0,115.0,88834392.0,96.0,0.0,100.0,4.0,100,0,90.0,964116553.0,78,19922,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9070.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19821.0,100.0,45195562976.0,100.0,72437767569.0
2018-01-16,S301PSL5,ST4000DM000,4000787030016,0,114.0,68259392.0,96.0,0.0,100.0,4.0,100,0,90.0,965006567.0,78,19946,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9070.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19845.0,100.0,45199403976.0,100.0,72518500331.0
2018-01-17,S301PSL5,ST4000DM000,4000787030016,0,108.0,18919488.0,96.0,0.0,100.0,4.0,100,0,90.0,966089351.0,78,19969,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9070.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19868.0,100.0,45202015280.0,100.0,72667841756.0
2018-01-18,S301PSL5,ST4000DM000,4000787030016,0,116.0,100950264.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,966600256.0,78.0,19984.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9070.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19883.0,100.0,45203711952.0,100.0,72735411991.0
2018-01-19,S301PSL5,ST4000DM000,4000787030016,0,117.0,161193648.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,968084229.0,78.0,20009.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9073.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19908.0,100.0,45206013096.0,100.0,72908185456.0
2018-01-20,S301PSL5,ST4000DM000,4000787030016,0,119.0,228692912.0,96.0,0.0,100.0,4.0,100,0,90.0,968621986.0,78,20021,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9073.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19920.0,100.0,45207231536.0,100.0,72993260702.0
2018-01-21,S301PSL5,ST4000DM000,4000787030016,0,112.0,49565944.0,96.0,0.0,100.0,4.0,100,0,90.0,970838824.0,78,20057,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9073.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19956.0,100.0,45215748064.0,100.0,73199049681.0
2018-01-22,S301PSL5,ST4000DM000,4000787030016,0,111.0,34257472.0,96.0,0.0,100.0,4.0,100,0,90.0,971372141.0,78,20080,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9073.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19979.0,100.0,45218284248.0,100.0,73268738163.0
2018-01-23,S301PSL5,ST4000DM000,4000787030016,0,112.0,45622904.0,96.0,0.0,100.0,4.0,100,0,90.0,973236312.0,78,20104,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9075.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20003.0,100.0,45226765328.0,100.0,73397885419.0
2018-01-24,S301PSL5,ST4000DM000,4000787030016,0,119.0,206707376.0,96.0,0.0,100.0,4.0,100,0,90.0,974274110.0,78,20137,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9075.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20036.0,100.0,45235939872.0,100.0,73505337655.0
2018-01-25,S301PSL5,ST4000DM000,4000787030016,0,115.0,86497952.0,96.0,0.0,100.0,4.0,100,0,90.0,975025378.0,77,20153,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9075.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20052.0,100.0,45240846008.0,100.0,73590730801.0
2018-01-26,S301PSL5,ST4000DM000,4000787030016,0,115.0,94572584.0,96.0,0.0,100.0,4.0,100,0,90.0,975963511.0,77,20177,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9076.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,20076.0,100.0,45244641904.0,100.0,73696253711.0
2018-01-27,S301PSL5,ST4000DM000,4000787030016,0,112.0,49145256.0,96.0,0.0,100.0,4.0,100,0,90.0,977921917.0,77,20201,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9076.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20100.0,100.0,45251133040.0,100.0,73855873475.0
