2018-01-01,Z302SX73,ST4000DM000,4000787030016,0,118,199989256,95,0,100,5,100,0,89,929801403,77,20428,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,13814.0,32,32,100,0,100,0,200,0,100.0,20168.0,100.0,42995075192.0,100.0,63545420727.0
2018-01-02,Z302SX73,ST4000DM000,4000787030016,0,120,241864456,95,0,100,5,100,0,89,930840095,77,20451,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,13815.0,32,32,100,0,100,0,200,0,100.0,20191.0,100.0,43013386240.0,100.0,63633137164.0
2018-01-03,Z302SX73,ST4000DM000,4000787030016,0,117,149257016,95,0,100,5,100,0,89,932503959,77,20475,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,13815.0,32,32,100,0,100,0,200,0,100.0,20215.0,100.0,43047608072.0,100.0,63744751876.0
2018-01-04,Z302SX73,ST4000DM000,4000787030016,0,116,109558232,95,0,100,5,100,0,89,933777258,77,20492,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,13815.0,31,31,100,0,100,0,200,0,100.0,20232.0,100.0,43069130536.0,100.0,63860586841.0
2018-01-05,Z302SX73,ST4000DM000,4000787030016,0,117.0,160386168.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,937025279.0,77.0,20516.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,13816.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20256.0,100.0,43100638408.0,100.0,64045678068.0
2018-01-06,Z302SX73,ST4000DM000,4000787030016,0,119,233407896,95,0,100,5,100,0,89,938890974,77,20540,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13816.0,23,23,100,0,100,0,200,0,100.0,20280.0,100.0,43117293000.0,100.0,64176150810.0
2018-01-07,Z302SX73,ST4000DM000,4000787030016,0,115,89470840,95,0,100,5,100,0,90,941883682,77,20564,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,13816.0,24,24,100,0,100,0,200,0,100.0,20304.0,100.0,43146598912.0,100.0,64381385218.0
2018-01-08,Z302SX73,ST4000DM000,4000787030016,0,118,173681176,95,0,100,5,100,0,90,944848040,77,20588,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,13816.0,24,24,100,0,100,0,200,0,100.0,20328.0,100.0,43179003304.0,100.0,64576816153.0
2018-01-09,Z302SX73,ST4000DM000,4000787030016,0,118,178716656,95,0,100,5,100,0,90,946609263,77,20612,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,13816.0,24,24,100,0,100,0,200,0,100.0,20352.0,100.0,43205210680.0,100.0,64743427078.0
2018-01-10,Z302SX73,ST4000DM000,4000787030016,0,119,208946944,95,0,100,5,100,0,90,948361604,77,20639,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,94.0,13816.0,25,25,100,0,100,0,200,0,100.0,20379.0,100.0,43222917992.0,100.0,64830494611.0
