2018-01-01,S30117YJ,ST4000DM000,4000787030016,0,120,1399264,99,0,100,1,100,0,82,180738243,73,23746,100,0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35247.0,21,21,100,0,100,0,200,0,100.0,23573.0,100.0,52073774904.0,100.0,70302215577.0
2018-01-02,S30117YJ,ST4000DM000,4000787030016,0,113,56497424,99,0,100,1,100,0,82,183648439,73,23770,100,0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,35247.0,20,20,100,0,100,0,200,0,100.0,23597.0,100.0,52099338288.0,100.0,70451535664.0
2018-01-03,S30117YJ,ST4000DM000,4000787030016,0,111,33864696,99,0,100,1,100,0,82,185189875,73,23793,100,0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35247.0,21,21,100,0,100,0,200,0,100.0,23620.0,100.0,52119366824.0,100.0,70611329525.0
2018-01-04,S30117YJ,ST4000DM000,4000787030016,0,120,236600016,99,0,100,1,100,0,82,187764557,73,23817,100,0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35250.0,21,21,100,0,100,0,200,0,100.0,23644.0,100.0,52151945976.0,100.0,70749461113.0
2018-01-05,S30117YJ,ST4000DM000,4000787030016,0,116.0,107697632.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,190646814.0,73.0,23841.0,100.0,0.0,100.0,1.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35250.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23668.0,100.0,52178618240.0,100.0,70872934699.0
2018-01-06,S30117YJ,ST4000DM000,4000787030016,0,119,227569736,99,0,100,1,100,0,82,192961440,73,23865,100,0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,35250.0,19,19,100,0,100,0,200,0,100.0,23691.0,100.0,52206206400.0,100.0,71032271540.0
2018-01-07,S30117YJ,ST4000DM000,4000787030016,0,117,162790832,99,0,100,1,100,0,82,194561675,73,23890,100,0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,35250.0,19,19,100,0,100,0,200,0,100.0,23716.0,100.0,52234732312.0,100.0,71183307777.0
2018-01-08,S30117YJ,ST4000DM000,4000787030016,0,113,55458184,99,0,100,1,100,0,82,196604147,73,23914,100,0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,35250.0,19,19,100,0,100,0,200,0,100.0,23740.0,100.0,52270280840.0,100.0,71288819390.0
2018-01-09,S30117YJ,ST4000DM000,4000787030016,0,108,16201488,99,0,100,1,100,0,82,199462266,73,23938,100,0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,35250.0,20,20,100,0,100,0,200,0,100.0,23764.0,100.0,52300022272.0,100.0,71390882217.0
2018-01-10,S30117YJ,ST4000DM000,4000787030016,0,114,69350056,99,0,100,1,100,0,82,200290677,73,23953,100,0,100,1,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,35250.0,18,18,100,0,100,0,200,0,100.0,23780.0,100.0,52310326744.0,100.0,71464664316.0
