2018-01-01,Z302RFV8,ST4000DM000,4000787030016,0,116,112325632,95,0,100,5,100,0,87,483619877,79,19255,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13062.0,23,23,100,0,100,0,200,0,100.0,19212.0,100.0,31353331896.0,100.0,53736932162.0
2018-01-02,Z302RFV8,ST4000DM000,4000787030016,0,106,11978784,95,0,100,5,100,0,87,484848873,78,19279,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13062.0,23,23,100,0,100,0,200,0,100.0,19236.0,100.0,31377222208.0,100.0,53884068482.0
2018-01-03,Z302RFV8,ST4000DM000,4000787030016,0,112,50182456,95,0,100,5,100,0,87,485710413,78,19304,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13062.0,23,23,100,0,100,0,200,0,100.0,19261.0,100.0,31407143320.0,100.0,53964507107.0
2018-01-04,Z302RFV8,ST4000DM000,4000787030016,0,116,106869416,95,0,100,5,100,0,87,486620219,78,19319,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,13062.0,24,24,100,0,100,0,200,0,100.0,19276.0,100.0,31429433088.0,100.0,54079835766.0
2018-01-05,Z302RFV8,ST4000DM000,4000787030016,0,100.0,2637128.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,487446353.0,78.0,19331.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,94.0,13064.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19288.0,100.0,31448565896.0,100.0,54140445171.0
2018-01-06,Z302RFV8,ST4000DM000,4000787030016,0,114,65497704,95,0,100,5,100,0,87,489403958,78,19367,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13064.0,22,22,100,0,100,0,200,0,100.0,19324.0,100.0,31495721784.0,100.0,54351062638.0
2018-01-07,Z302RFV8,ST4000DM000,4000787030016,0,110,27634280,95,0,100,5,100,0,87,490831227,78,19391,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13064.0,22,22,100,0,100,0,200,0,100.0,19349.0,100.0,31521475504.0,100.0,54486395420.0
2018-01-08,Z302RFV8,ST4000DM000,4000787030016,0,108,19985264,95,0,100,5,100,0,87,491834887,78,19415,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13064.0,22,22,100,0,100,0,200,0,100.0,19372.0,100.0,31546836552.0,100.0,54606266192.0
2018-01-09,Z302RFV8,ST4000DM000,4000787030016,0,117,167450288,95,0,100,5,100,0,87,492904051,78,19439,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13064.0,22,22,100,0,100,0,200,0,100.0,19397.0,100.0,31561937072.0,100.0,54690416791.0
2018-01-10,Z302RFV8,ST4000DM000,4000787030016,0,118,179116112,95,0,100,5,100,0,87,493545783,78,19466,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13064.0,21,21,100,0,100,0,200,0,100.0,19423.0,100.0,31597242944.0,100.0,54710442539.0
2018-01-11,Z302RFV8,ST4000DM000,4000787030016,0,120,1826552,95,0,100,5,100,0,87,494972876,78,19497,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13069.0,23,23,100,0,100,0,200,0,100.0,19454.0,100.0,31614689568.0,100.0,54867022101.0
2018-01-12,Z302RFV8,ST4000DM000,4000787030016,0,115,97052744,95,0,100,5,100,0,87,495427613,78,19509,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13069.0,22,22,100,0,100,0,200,0,100.0,19466.0,100.0,31624793560.0,100.0,54918443442.0
2018-01-13,Z302RFV8,ST4000DM000,4000787030016,0,118.0,176856168.0,95.0,0.0,100.0,5.0,100,0,87.0,498642597.0,78,19545,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13069.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19502.0,100.0,31648632104.0,100.0,55148164637.0
2018-01-14,Z302RFV8,ST4000DM000,4000787030016,0,114.0,78549736.0,95.0,0.0,100.0,5.0,100,0,87.0,499488005.0,78,19569,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13069.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19526.0,100.0,31651388952.0,100.0,55272655200.0
2018-01-15,Z302RFV8,ST4000DM000,4000787030016,0,119.0,217230728.0,95.0,0.0,100.0,5.0,100,0,87.0,500578627.0,78,19593,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13073.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19550.0,100.0,31658265704.0,100.0,55399311605.0
2018-01-16,Z302RFV8,ST4000DM000,4000787030016,0,117.0,138818368.0,95.0,0.0,100.0,5.0,100,0,87.0,501360746.0,78,19617,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13073.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19574.0,100.0,31663231032.0,100.0,55536973772.0
2018-01-17,Z302RFV8,ST4000DM000,4000787030016,0,114.0,60357440.0,95.0,0.0,100.0,5.0,100,0,87.0,502132964.0,78,19641,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13073.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19598.0,100.0,31672817648.0,100.0,55642303460.0
2018-01-18,Z302RFV8,ST4000DM000,4000787030016,0,109.0,21118376.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,502807085.0,78.0,19656.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13073.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19613.0,100.0,31676013960.0,100.0,55743378772.0
2018-01-19,Z302RFV8,ST4000DM000,4000787030016,0,115.0,93077696.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,503834054.0,78.0,19680.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13076.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19637.0,100.0,31678660632.0,100.0,55875404536.0
2018-01-20,Z302RFV8,ST4000DM000,4000787030016,0,115.0,98047064.0,95.0,0.0,100.0,5.0,100,0,87.0,505233334.0,78,19705,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13076.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19662.0,100.0,31687158944.0,100.0,56011917297.0
2018-01-21,Z302RFV8,ST4000DM000,4000787030016,0,115.0,89265736.0,95.0,0.0,100.0,5.0,100,0,87.0,505995318.0,78,19729,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13076.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19686.0,100.0,31692147832.0,100.0,56140925901.0
