2018-01-01,Z304HTY8,ST4000DM000,4000787030016,0,119,203280872,99,0,100,1,100,0,89,904894817,79,18578,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,11284.0,20,20,100,0,100,0,200,0,100.0,18415.0,100.0,39234376024.0,100.0,61894066253.0
2018-01-02,Z304HTY8,ST4000DM000,4000787030016,0,118,186126960,99,0,100,1,100,0,89,906881603,79,18602,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,11284.0,21,21,100,0,100,0,200,0,100.0,18439.0,100.0,39262595512.0,100.0,62092229774.0
2018-01-03,Z304HTY8,ST4000DM000,4000787030016,0,111,29820488,99,0,100,1,100,0,89,907923326,79,18626,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,11284.0,21,21,100,0,100,0,200,0,100.0,18463.0,100.0,39295719608.0,100.0,62265482046.0
2018-01-04,Z304HTY8,ST4000DM000,4000787030016,0,116,108943704,99,0,100,1,100,0,89,908939575,79,18643,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,11284.0,21,21,100,0,100,0,200,0,100.0,18480.0,100.0,39322977192.0,100.0,62375169188.0
2018-01-05,Z304HTY8,ST4000DM000,4000787030016,0,118.0,177126920.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,911206534.0,79.0,18667.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11284.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18504.0,100.0,39362600224.0,100.0,62478228716.0
2018-01-06,Z304HTY8,ST4000DM000,4000787030016,0,115,86881872,99,0,100,1,100,0,89,912723981,79,18691,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,11284.0,21,21,100,0,100,0,200,0,100.0,18528.0,100.0,39402716096.0,100.0,62628720909.0
2018-01-07,Z304HTY8,ST4000DM000,4000787030016,0,117,160266872,99,0,100,1,100,0,89,914309167,79,18715,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,11284.0,20,20,100,0,100,0,200,0,100.0,18552.0,100.0,39440963888.0,100.0,62816154181.0
2018-01-08,Z304HTY8,ST4000DM000,4000787030016,0,105,9943072,99,0,100,1,100,0,89,915829561,79,18738,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11284.0,22,22,100,0,100,0,200,0,100.0,18575.0,100.0,39468903208.0,100.0,62996772892.0
2018-01-09,Z304HTY8,ST4000DM000,4000787030016,0,114,68592880,99,0,100,1,100,0,89,917420180,79,18763,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,11284.0,21,21,100,0,100,0,200,0,100.0,18600.0,100.0,39496371616.0,100.0,63195411109.0
2018-01-10,Z304HTY8,ST4000DM000,4000787030016,0,114,80523488,99,0,100,1,100,0,89,920506301,79,18790,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11284.0,22,22,100,0,100,0,200,0,100.0,18628.0,100.0,39516634080.0,100.0,63428337356.0
