2018-01-01,Z3016T6K,ST4000DM000,4000787030016,0,117,157748104,92,0,100,12,100,0,89,935786864,62,33310,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,6.0,47.0,107787.0,25,25,100,0,100,0,200,0,100.0,32553.0,100.0,27689197226.0,100.0,239558957640.0
2018-01-02,Z3016T6K,ST4000DM000,4000787030016,0,115,87199176,92,0,100,12,100,0,89,936624753,62,33334,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,6.0,47.0,107787.0,25,25,100,0,100,0,200,0,100.0,32577.0,100.0,27695407544.0,100.0,239589649770.0
2018-01-03,Z3016T6K,ST4000DM000,4000787030016,0,111,41152056,92,0,100,12,100,0,89,937502332,62,33358,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,6.0,47.0,107787.0,25,25,100,0,100,0,200,0,100.0,32601.0,100.0,27703365776.0,100.0,239628858789.0
2018-01-04,Z3016T6K,ST4000DM000,4000787030016,0,102,4739984,92,0,100,12,100,0,89,938464829,62,33382,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,6.0,47.0,107787.0,25,25,100,0,100,0,200,0,100.0,32625.0,100.0,27713256394.0,100.0,239665444200.0
2018-01-05,Z3016T6K,ST4000DM000,4000787030016,0,108.0,15241496.0,92.0,0.0,100.0,12.0,100.0,0.0,89.0,939432058.0,62.0,33406.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,74.0,26.0,100.0,0.0,100.0,6.0,47.0,107787.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32650.0,100.0,27721888612.0,100.0,239700131951.0
2018-01-06,Z3016T6K,ST4000DM000,4000787030016,0,119,222483824,92,0,100,12,100,0,90,940399860,62,33430,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,77.0,23.0,100.0,0.0,100.0,6.0,47.0,107787.0,23,23,100,0,100,0,200,0,100.0,32673.0,100.0,27731763584.0,100.0,239734136246.0
2018-01-07,Z3016T6K,ST4000DM000,4000787030016,0,117,154596408,92,0,100,12,100,0,90,941291163,62,33454,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,77.0,23.0,100.0,0.0,100.0,6.0,47.0,107787.0,23,23,100,0,100,0,200,0,100.0,32697.0,100.0,27739359370.0,100.0,239768017276.0
2018-01-08,Z3016T6K,ST4000DM000,4000787030016,0,116,109636880,92,0,100,12,100,0,90,942195287,62,33477,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,77.0,23.0,100.0,0.0,100.0,6.0,47.0,107787.0,23,23,100,0,100,0,200,0,100.0,32721.0,100.0,27747023260.0,100.0,239801653458.0
2018-01-09,Z3016T6K,ST4000DM000,4000787030016,0,111,35915216,92,0,100,12,100,0,90,943055731,62,33502,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,77.0,23.0,100.0,0.0,100.0,6.0,47.0,107787.0,23,23,100,0,100,0,200,0,100.0,32745.0,100.0,27753208710.0,100.0,239840747209.0
2018-01-10,Z3016T6K,ST4000DM000,4000787030016,0,118,176414048,92,0,100,12,100,0,90,943912210,62,33524,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,6.0,47.0,107787.0,24,24,100,0,100,0,200,0,100.0,32768.0,100.0,27760698718.0,100.0,239873052779.0
2018-01-11,Z3016T6K,ST4000DM000,4000787030016,0,112,46883144,92,0,100,12,100,0,90,944540438,62,33540,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,75.0,25.0,100.0,0.0,100.0,6.0,47.0,107787.0,25,25,100,0,100,0,200,0,100.0,32783.0,100.0,27762621616.0,100.0,239899883123.0
2018-01-12,Z3016T6K,ST4000DM000,4000787030016,0,117,149961672,92,0,100,12,100,0,90,945916274,62,33569,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,77.0,23.0,100.0,0.0,100.0,6.0,47.0,107787.0,23,23,100,0,100,0,200,0,100.0,32812.0,100.0,27769190860.0,100.0,239950217660.0
2018-01-13,Z3016T6K,ST4000DM000,4000787030016,0,102.0,4404752.0,92.0,0.0,100.0,12.0,100,0,90.0,946953081.0,62,33594,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,6.0,47.0,107795.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,32837.0,100.0,27773309766.0,100.0,239988463925.0
2018-01-14,Z3016T6K,ST4000DM000,4000787030016,0,116.0,112683192.0,92.0,0.0,100.0,12.0,100,0,90.0,948221893.0,62,33618,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,77.0,23.0,100.0,0.0,100.0,6.0,47.0,107795.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,32861.0,100.0,27776665630.0,100.0,240032081349.0
