2018-01-01,Z3016QYK,ST4000DM000,4000787030016,0,117,163746176,91,0,100,14,100,0,72,17121179,62,33389,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,71.0,29.0,100.0,0.0,100.0,1.0,82.0,37171.0,29,29,100,0,100,0,200,0,100.0,33258.0,100.0,28254286104.0,100.0,243424930066.0
2018-01-02,Z3016QYK,ST4000DM000,4000787030016,0,119,233300192,91,0,100,14,100,0,72,18059397,62,33412,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,70.0,30.0,100.0,0.0,100.0,1.0,82.0,37171.0,30,30,100,0,100,0,200,0,100.0,33281.0,100.0,28262649532.0,100.0,243457169770.0
2018-01-03,Z3016QYK,ST4000DM000,4000787030016,0,118,198133320,91,0,100,14,100,0,72,18930492,62,33436,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,70.0,30.0,100.0,0.0,100.0,1.0,82.0,37171.0,30,30,100,0,100,0,200,0,100.0,33305.0,100.0,28270286214.0,100.0,243489023332.0
2018-01-04,Z3016QYK,ST4000DM000,4000787030016,0,117,161196824,91,0,100,14,100,0,72,19837201,62,33460,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,69.0,31.0,100.0,0.0,100.0,1.0,82.0,37171.0,31,31,100,0,100,0,200,0,100.0,33329.0,100.0,28278235756.0,100.0,243522366763.0
2018-01-05,Z3016QYK,ST4000DM000,4000787030016,0,119.0,221318536.0,91.0,0.0,100.0,14.0,100.0,0.0,72.0,20756138.0,62.0,33484.0,100.0,0.0,100.0,14.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,69.0,31.0,100.0,0.0,100.0,1.0,82.0,37171.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33353.0,100.0,28284916564.0,100.0,243557665208.0
2018-01-06,Z3016QYK,ST4000DM000,4000787030016,0,116,109231920,91,0,100,14,100,0,73,21591122,62,33508,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,70.0,30.0,100.0,0.0,100.0,1.0,82.0,37171.0,30,30,100,0,100,0,200,0,100.0,33377.0,100.0,28292171804.0,100.0,243587825344.0
2018-01-07,Z3016QYK,ST4000DM000,4000787030016,0,117,117769616,91,0,100,14,100,0,73,22583601,62,33532,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,70.0,30.0,100.0,0.0,100.0,1.0,82.0,37171.0,30,30,100,0,100,0,200,0,100.0,33401.0,100.0,28303019268.0,100.0,243621332389.0
2018-01-08,Z3016QYK,ST4000DM000,4000787030016,0,119,224316808,91,0,100,14,100,0,73,23409764,62,33556,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,69.0,31.0,100.0,0.0,100.0,1.0,82.0,37171.0,31,31,100,0,100,0,200,0,100.0,33426.0,100.0,28309206166.0,100.0,243652283362.0
2018-01-09,Z3016QYK,ST4000DM000,4000787030016,0,111,30505816,91,0,100,14,100,0,73,24412351,62,33580,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,69.0,31.0,100.0,0.0,100.0,1.0,82.0,37171.0,31,31,100,0,100,0,200,0,100.0,33449.0,100.0,28318887546.0,100.0,243685937070.0
2018-01-10,Z3016QYK,ST4000DM000,4000787030016,0,102,5052912,91,0,100,14,100,0,74,25315989,62,33602,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,70.0,30.0,100.0,0.0,100.0,1.0,82.0,37171.0,30,30,100,0,100,0,200,0,100.0,33472.0,100.0,28327333286.0,100.0,243723141551.0
