2018-01-01,S3010M4M,ST4000DM000,4000787030016,0,118,172467760,92,0,100,21,100,0,88,792553041,75,22756,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,28.0,145928.0,25,25,100,0,100,0,200,0,100.0,22119.0,100.0,34727780512.0,100.0,68429762097.0
2018-01-02,S3010M4M,ST4000DM000,4000787030016,0,117,126092048,92,0,100,21,100,0,88,793528365,74,22780,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,28.0,145930.0,25,25,100,0,100,0,200,0,100.0,22143.0,100.0,34730626728.0,100.0,68569525095.0
2018-01-03,S3010M4M,ST4000DM000,4000787030016,0,119,222357352,92,0,100,21,100,0,88,793950562,74,22804,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,28.0,145930.0,26,26,100,0,100,0,200,0,100.0,22167.0,100.0,34732627960.0,100.0,68726776828.0
2018-01-04,S3010M4M,ST4000DM000,4000787030016,0,99,2556512,92,0,100,21,100,0,88,794421837,74,22833,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,28.0,145934.0,27,27,100,0,100,0,200,0,100.0,22195.0,100.0,34734889632.0,100.0,68920709197.0
2018-01-05,S3010M4M,ST4000DM000,4000787030016,0,119.0,211047816.0,92.0,0.0,100.0,21.0,100.0,0.0,88.0,794796350.0,74.0,22857.0,100.0,0.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,28.0,145934.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22219.0,100.0,34736694328.0,100.0,69081760794.0
2018-01-06,S3010M4M,ST4000DM000,4000787030016,0,113,51398352,92,0,100,21,100,0,88,795893885,74,22881,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,28.0,145934.0,25,25,100,0,100,0,200,0,100.0,22244.0,100.0,34739945408.0,100.0,69289444992.0
2018-01-07,S3010M4M,ST4000DM000,4000787030016,0,118,181550288,92,0,100,21,100,0,88,796339582,74,22905,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,28.0,145934.0,25,25,100,0,100,0,200,0,100.0,22268.0,100.0,34741704608.0,100.0,69464471972.0
2018-01-08,S3010M4M,ST4000DM000,4000787030016,0,117,148813464,92,0,100,21,100,0,88,796851202,74,22929,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,28.0,145934.0,25,25,100,0,100,0,200,0,100.0,22291.0,100.0,34743794152.0,100.0,69621358358.0
2018-01-09,S3010M4M,ST4000DM000,4000787030016,0,113,57773096,92,0,100,21,100,0,88,797494985,74,22941,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,28.0,145936.0,25,25,100,0,100,0,200,0,100.0,22304.0,100.0,34745678552.0,100.0,69680294081.0
2018-01-10,S3010M4M,ST4000DM000,4000787030016,0,117,166302000,92,0,100,21,100,0,88,798583563,74,22969,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,28.0,145936.0,24,24,100,0,100,0,200,0,100.0,22332.0,100.0,34783251120.0,100.0,69864373169.0
