2018-01-01,Z305PTVL,ST4000DM000,4000787030016,0,113,57239040,95,0,100,5,100,0,88,697342924,82,16277,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,73.0,55605.0,31,31,100,0,100,0,200,0,100.0,15932.0,100.0,32365462256.0,100.0,65586502104.0
2018-01-02,Z305PTVL,ST4000DM000,4000787030016,0,112,44659672,95,0,100,5,100,0,88,699233723,82,16301,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,73.0,55605.0,31,31,100,0,100,0,200,0,100.0,15956.0,100.0,32394021896.0,100.0,65746905045.0
2018-01-03,Z305PTVL,ST4000DM000,4000787030016,0,120,243213424,95,0,100,5,100,0,88,700959003,82,16325,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,73.0,55605.0,31,31,100,0,100,0,200,0,100.0,15980.0,100.0,32436226608.0,100.0,65917700054.0
2018-01-04,Z305PTVL,ST4000DM000,4000787030016,0,117,164112608,95,0,100,5,100,0,88,703339072,82,16354,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,73.0,55607.0,31,31,100,0,100,0,200,0,100.0,16009.0,100.0,32474846904.0,100.0,66115671146.0
2018-01-05,Z305PTVL,ST4000DM000,4000787030016,0,106.0,11999904.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,704939895.0,82.0,16377.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,73.0,55607.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16033.0,100.0,32504482912.0,100.0,66207418090.0
2018-01-06,Z305PTVL,ST4000DM000,4000787030016,0,118,171130128,95,0,100,5,100,0,88,706725970,82,16401,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,73.0,55607.0,25,25,100,0,100,0,200,0,100.0,16056.0,100.0,32537466784.0,100.0,66333719547.0
2018-01-07,Z305PTVL,ST4000DM000,4000787030016,0,117,161915304,95,0,100,5,100,0,88,708513415,82,16425,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,73.0,55607.0,26,26,100,0,100,0,200,0,100.0,16080.0,100.0,32560594664.0,100.0,66451583119.0
2018-01-08,Z305PTVL,ST4000DM000,4000787030016,0,106,11896368,95,0,100,5,100,0,88,709897346,82,16449,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,73.0,55607.0,27,27,100,0,100,0,200,0,100.0,16105.0,100.0,32623593592.0,100.0,66595704457.0
2018-01-09,Z305PTVL,ST4000DM000,4000787030016,0,114,76662496,95,0,100,5,100,0,88,711410651,82,16473,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,73.0,55607.0,26,26,100,0,100,0,200,0,100.0,16128.0,100.0,32682544344.0,100.0,66753614153.0
2018-01-10,Z305PTVL,ST4000DM000,4000787030016,0,119,222472824,95,0,100,5,100,0,88,712514530,82,16489,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,55607.0,23,23,100,0,100,0,200,0,100.0,16144.0,100.0,32732875296.0,100.0,66870440674.0
