2018-01-01,Z305DJ56,ST4000DM000,4000787030016,0,117,150258496,95,0,100,5,100,0,89,852992611,81,16860,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,2019.0,23,23,100,0,100,0,200,0,100.0,16795.0,100.0,38385488024.0,100.0,93224613560.0
2018-01-02,Z305DJ56,ST4000DM000,4000787030016,0,111,41339584,95,0,100,5,100,0,89,854565021,81,16883,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,2019.0,23,23,100,0,100,0,200,0,100.0,16819.0,100.0,38429824520.0,100.0,93374951914.0
2018-01-03,Z305DJ56,ST4000DM000,4000787030016,0,116,110611896,95,0,100,5,100,0,89,856527581,81,16907,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,2019.0,24,24,100,0,100,0,200,0,100.0,16843.0,100.0,38473411200.0,100.0,93501340700.0
2018-01-04,Z305DJ56,ST4000DM000,4000787030016,0,114,66128096,95,0,100,5,100,0,89,857463983,81,16923,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,2019.0,26,26,100,0,100,0,200,0,100.0,16858.0,100.0,38497232136.0,100.0,93585523976.0
2018-01-05,Z305DJ56,ST4000DM000,4000787030016,0,117.0,160426840.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,859765059.0,81.0,16947.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,2019.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16882.0,100.0,38530003752.0,100.0,93682280881.0
2018-01-06,Z305DJ56,ST4000DM000,4000787030016,0,120,237158864,94,0,100,6,100,0,89,861645312,81,16979,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,99.0,2023.0,22,22,100,0,100,0,200,0,100.0,16914.0,100.0,38578706024.0,100.0,93800986612.0
2018-01-07,Z305DJ56,ST4000DM000,4000787030016,0,117,147282760,94,0,100,6,100,0,89,862118469,81,16991,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,99.0,2023.0,21,21,100,0,100,0,200,0,100.0,16926.0,100.0,38594102136.0,100.0,93895133476.0
2018-01-08,Z305DJ56,ST4000DM000,4000787030016,0,118,189126992,94,0,100,6,100,0,89,864507467,81,17027,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,99.0,2023.0,22,22,100,0,100,0,200,0,100.0,16962.0,100.0,38635360800.0,100.0,94480327141.0
2018-01-09,Z305DJ56,ST4000DM000,4000787030016,0,112,47405552,94,0,100,6,100,0,89,868525024,81,17051,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,99.0,2023.0,22,22,100,0,100,0,200,0,100.0,16986.0,100.0,38642843848.0,100.0,95726269094.0
2018-01-10,Z305DJ56,ST4000DM000,4000787030016,0,108,16886960,94,0,100,6,100,0,89,872039778,81,17070,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,99.0,2023.0,23,23,100,0,100,0,200,0,100.0,17005.0,100.0,38649285344.0,100.0,96457494570.0
2018-01-11,Z305DJ56,ST4000DM000,4000787030016,0,115,94306232,94,0,100,6,100,0,89,875462948,81,17089,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,99.0,2026.0,23,23,100,0,100,0,200,0,100.0,17024.0,100.0,38654254416.0,100.0,96959138677.0
2018-01-13,Z305DJ56,ST4000DM000,4000787030016,0,119.0,212870208.0,94.0,0.0,100.0,6.0,100,0,89.0,885992953.0,81,17149,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,99.0,2029.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17084.0,100.0,38668055288.0,100.0,98447065267.0
