2018-01-01,Z3041JZX,ST4000DM000,4000787030016,0,116,108328760,91,0,100,14,100,0,88,795154275,78,20095,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,15.0,170815.0,22,22,100,0,100,0,200,0,100.0,19175.0,100.0,21534318960.0,100.0,217617033255.0
2018-01-02,Z3041JZX,ST4000DM000,4000787030016,0,114,63717936,91,0,100,14,100,0,88,795421575,78,20106,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,15.0,170815.0,23,23,100,0,100,0,200,0,100.0,19187.0,100.0,21537357714.0,100.0,217631386970.0
2018-01-03,Z3041JZX,ST4000DM000,4000787030016,0,115,86036832,91,0,100,14,100,0,88,796403017,78,20142,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,15.0,170815.0,22,22,100,0,100,0,200,0,100.0,19223.0,100.0,21551081129.0,100.0,217677893581.0
2018-01-04,Z3041JZX,ST4000DM000,4000787030016,0,117,154048192,91,0,100,14,100,0,88,797073781,77,20166,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,15.0,170815.0,23,23,100,0,100,0,200,0,100.0,19246.0,100.0,21559893087.0,100.0,217706767863.0
2018-01-05,Z3041JZX,ST4000DM000,4000787030016,0,119.0,225105696.0,91.0,0.0,100.0,14.0,100.0,0.0,88.0,797763150.0,77.0,20191.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,15.0,170815.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19271.0,100.0,21569574824.0,100.0,217736830226.0
2018-01-06,Z3041JZX,ST4000DM000,4000787030016,0,117,119088376,91,0,100,14,100,0,88,798532720,77,20214,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,15.0,170815.0,22,22,100,0,100,0,200,0,100.0,19295.0,100.0,21583651423.0,100.0,217769538280.0
2018-01-07,Z3041JZX,ST4000DM000,4000787030016,0,114,64742440,91,0,100,14,100,0,88,799278469,77,20238,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,15.0,170815.0,23,23,100,0,100,0,200,0,100.0,19318.0,100.0,21594229303.0,100.0,217804142399.0
2018-01-08,Z3041JZX,ST4000DM000,4000787030016,0,114,82817856,91,0,100,14,100,0,88,800085011,77,20263,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,15.0,170815.0,23,23,100,0,100,0,200,0,100.0,19343.0,100.0,21607596129.0,100.0,217838206969.0
2018-01-09,Z3041JZX,ST4000DM000,4000787030016,0,119,218324344,91,0,100,14,100,0,88,801020570,77,20286,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,15.0,170815.0,23,23,100,0,100,0,200,0,100.0,19367.0,100.0,21623584157.0,100.0,217879280832.0
2018-01-10,Z3041JZX,ST4000DM000,4000787030016,0,114,70315424,91,0,100,14,100,0,88,801512092,77,20309,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,15.0,170815.0,23,23,100,0,100,0,200,0,100.0,19389.0,100.0,21627213349.0,100.0,217907671915.0
