2018-01-01,Z304L8NC,ST4000DM000,4000787030016,0,120,243173112,97,0,100,3,100,0,89,878265647,79,18563,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9941.0,21,21,100,0,100,0,200,0,100.0,18411.0,100.0,39956279336.0,100.0,61519501026.0
2018-01-02,Z304L8NC,ST4000DM000,4000787030016,0,120,235355184,97,0,100,3,100,0,89,879242343,79,18588,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,9941.0,22,22,100,0,100,0,200,0,100.0,18436.0,100.0,39982910968.0,100.0,61608314216.0
2018-01-03,Z304L8NC,ST4000DM000,4000787030016,0,116,115187256,96,0,100,4,100,0,89,880089803,79,18612,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9955.0,21,21,100,0,100,0,200,0,100.0,18460.0,100.0,40010869224.0,100.0,61716977681.0
2018-01-04,Z304L8NC,ST4000DM000,4000787030016,0,112,45902544,96,0,100,4,100,0,89,880694459,79,18627,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9955.0,21,21,100,0,100,0,200,0,100.0,18475.0,100.0,40029573400.0,100.0,61833244553.0
2018-01-05,Z304L8NC,ST4000DM000,4000787030016,0,119.0,231334384.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,882632304.0,79.0,18651.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,9957.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18499.0,100.0,40073187376.0,100.0,62035840904.0
2018-01-06,Z304L8NC,ST4000DM000,4000787030016,0,113,54182032,96,0,100,4,100,0,89,883630807,79,18675,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,9957.0,22,22,100,0,100,0,200,0,100.0,18523.0,100.0,40102096216.0,100.0,62207398221.0
2018-01-07,Z304L8NC,ST4000DM000,4000787030016,0,118,172175976,96,0,100,4,100,0,89,885436343,79,18687,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9957.0,21,21,100,0,100,0,200,0,100.0,18535.0,100.0,40124323976.0,100.0,62316382491.0
2018-01-08,Z304L8NC,ST4000DM000,4000787030016,0,114,75756448,96,0,100,4,100,0,89,888045958,79,18724,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,9957.0,22,22,100,0,100,0,200,0,100.0,18572.0,100.0,40181193864.0,100.0,62564139122.0
2018-01-09,Z304L8NC,ST4000DM000,4000787030016,0,108,15881960,96,0,100,4,100,0,89,889169081,79,18748,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9957.0,20,20,100,0,100,0,200,0,100.0,18596.0,100.0,40207312824.0,100.0,62719167383.0
2018-01-10,Z304L8NC,ST4000DM000,4000787030016,0,117,156642264,96,0,100,4,100,0,89,890132267,79,18774,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9957.0,20,20,100,0,100,0,200,0,100.0,18622.0,100.0,40226911464.0,100.0,62909084970.0
2018-01-11,Z304L8NC,ST4000DM000,4000787030016,0,119,208675480,96,0,100,4,100,0,89,891443521,79,18805,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9958.0,21,21,100,0,100,0,200,0,100.0,18653.0,100.0,40237915008.0,100.0,63140305440.0
2018-01-12,Z304L8NC,ST4000DM000,4000787030016,0,117,155980472,96,0,100,4,100,0,89,892575568,79,18829,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,9958.0,22,22,100,0,100,0,200,0,100.0,18677.0,100.0,40245863496.0,100.0,63319059075.0
2018-01-13,Z304L8NC,ST4000DM000,4000787030016,0,115.0,97996528.0,96.0,0.0,100.0,4.0,100,0,89.0,893473328.0,79,18853,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9958.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,18701.0,100.0,40250776480.0,100.0,63488284771.0
2018-01-14,Z304L8NC,ST4000DM000,4000787030016,0,114.0,72885304.0,96.0,0.0,100.0,4.0,100,0,89.0,894918702.0,79,18877,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9958.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18725.0,100.0,40256895048.0,100.0,63620378157.0
2018-01-15,Z304L8NC,ST4000DM000,4000787030016,0,120.0,1551264.0,96.0,0.0,100.0,4.0,100,0,89.0,895739067.0,79,18902,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9958.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,18750.0,100.0,40262688936.0,100.0,63772832782.0
2018-01-16,Z304L8NC,ST4000DM000,4000787030016,0,114.0,79104408.0,96.0,0.0,100.0,4.0,100,0,89.0,897837191.0,79,18925,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9958.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18773.0,100.0,40272490640.0,100.0,63960074137.0
2018-01-17,Z304L8NC,ST4000DM000,4000787030016,0,118.0,182798912.0,96.0,0.0,100.0,4.0,100,0,89.0,899110371.0,79,18950,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9958.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18797.0,100.0,40276145216.0,100.0,64118828296.0
2018-01-18,Z304L8NC,ST4000DM000,4000787030016,0,114.0,59742000.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,901345661.0,79.0,18974.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9958.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18822.0,100.0,40288299992.0,100.0,64318164639.0
2018-01-19,Z304L8NC,ST4000DM000,4000787030016,0,117.0,123596544.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,902389202.0,79.0,18994.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,9960.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18842.0,100.0,40296661248.0,100.0,64430826658.0
2018-01-20,Z304L8NC,ST4000DM000,4000787030016,0,119.0,233469896.0,96.0,0.0,100.0,4.0,100,0,89.0,902641717.0,79,19017,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9960.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18865.0,100.0,40304278192.0,100.0,64445354255.0
2018-01-21,Z304L8NC,ST4000DM000,4000787030016,0,116.0,112610560.0,96.0,0.0,100.0,4.0,100,0,89.0,904583159.0,79,19042,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9960.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18890.0,100.0,40312190544.0,100.0,64600242254.0
