2018-01-01,Z300K03A,ST4000DM000,4000787030016,0,110,28249832,91,0,100,30,100,0,82,188676813,57,37809,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,81.0,19.0,100.0,0.0,100.0,7.0,1.0,465824.0,19,19,100,0,100,0,200,0,100.0,34669.0,100.0,41707626121.0,100.0,311969312499.0
2018-01-02,Z300K03A,ST4000DM000,4000787030016,0,119,234864504,91,0,100,30,100,0,82,189164771,57,37834,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,81.0,19.0,100.0,0.0,100.0,7.0,1.0,465824.0,19,19,100,0,100,0,200,0,100.0,34694.0,100.0,41709079080.0,100.0,312005018331.0
2018-01-03,Z300K03A,ST4000DM000,4000787030016,0,117,117728080,91,0,100,30,100,0,82,189615085,57,37858,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,78.0,22.0,100.0,0.0,100.0,7.0,1.0,465825.0,22,22,100,0,100,0,200,0,100.0,34718.0,100.0,41710397732.0,100.0,312038438131.0
2018-01-04,Z300K03A,ST4000DM000,4000787030016,0,104,6925384,91,0,100,30,100,0,82,190065121,57,37881,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,79.0,21.0,100.0,0.0,100.0,7.0,1.0,465825.0,21,21,100,0,100,0,200,0,100.0,34741.0,100.0,41711805591.0,100.0,312070799713.0
2018-01-05,Z300K03A,ST4000DM000,4000787030016,0,118.0,187488360.0,91.0,0.0,100.0,30.0,100.0,0.0,82.0,190527129.0,57.0,37906.0,100.0,0.0,100.0,29.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,78.0,22.0,100.0,0.0,100.0,7.0,1.0,465825.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34766.0,100.0,41713181154.0,100.0,312111774258.0
2018-01-06,Z300K03A,ST4000DM000,4000787030016,0,115,99375992,91,0,100,30,100,0,82,190981376,57,37930,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,78.0,22.0,100.0,0.0,100.0,7.0,1.0,465825.0,22,22,100,0,100,0,200,0,100.0,34790.0,100.0,41714535794.0,100.0,312148926786.0
2018-01-07,Z300K03A,ST4000DM000,4000787030016,0,120,243397912,91,0,100,30,100,0,82,191426352,57,37953,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,78.0,22.0,100.0,0.0,100.0,7.0,1.0,465825.0,22,22,100,0,100,0,200,0,100.0,34813.0,100.0,41715828214.0,100.0,312185188421.0
2018-01-08,Z300K03A,ST4000DM000,4000787030016,0,117,150136072,91,0,100,30,100,0,82,191883832,57,37978,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,78.0,22.0,100.0,0.0,100.0,7.0,1.0,465825.0,22,22,100,0,100,0,200,0,100.0,34838.0,100.0,41717119923.0,100.0,312221000254.0
2018-01-09,Z300K03A,ST4000DM000,4000787030016,0,113,51736032,91,0,100,30,100,0,82,192337481,57,38002,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,78.0,22.0,100.0,0.0,100.0,7.0,1.0,465825.0,22,22,100,0,100,0,200,0,100.0,34862.0,100.0,41718462273.0,100.0,312256307181.0
2018-01-10,Z300K03A,ST4000DM000,4000787030016,0,118,201147920,91,0,100,30,100,0,82,192790376,57,38026,100,0,100,29,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,78.0,22.0,100.0,0.0,100.0,7.0,1.0,465825.0,22,22,100,0,100,0,200,0,100.0,34885.0,100.0,41719853200.0,100.0,312292921093.0
