2018-01-01,Z3059KAR,ST4000DM000,4000787030016,0,117,155556488,95,0,100,5,100,0,88,804670494,81,17240,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,8733.0,27,27,100,0,100,0,200,0,100.0,17159.0,100.0,39429986864.0,100.0,51918372252.0
2018-01-02,Z3059KAR,ST4000DM000,4000787030016,0,115,92727424,95,0,100,5,100,0,89,806015564,81,17264,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,8733.0,27,27,100,0,100,0,200,0,100.0,17183.0,100.0,39460112704.0,100.0,52014912607.0
2018-01-03,Z3059KAR,ST4000DM000,4000787030016,0,116,112892096,95,0,100,5,100,0,89,807549407,81,17288,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,8733.0,31,31,100,0,100,0,200,0,100.0,17207.0,100.0,39491042664.0,100.0,52120904653.0
2018-01-04,Z3059KAR,ST4000DM000,4000787030016,0,117,122795920,95,0,100,5,100,0,89,808433755,81,17307,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,8733.0,29,29,100,0,100,0,200,0,100.0,17227.0,100.0,39512760800.0,100.0,52186803484.0
2018-01-05,Z3059KAR,ST4000DM000,4000787030016,0,119.0,229769536.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,810134477.0,81.0,17331.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,8736.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17251.0,100.0,39536531880.0,100.0,52311426653.0
2018-01-06,Z3059KAR,ST4000DM000,4000787030016,0,119,217547720,95,0,100,5,100,0,89,811829794,81,17355,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8736.0,20,20,100,0,100,0,200,0,100.0,17274.0,100.0,39557414728.0,100.0,52454569140.0
2018-01-07,Z3059KAR,ST4000DM000,4000787030016,0,114,66247088,95,0,100,5,100,0,89,814235537,81,17379,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8736.0,19,19,100,0,100,0,200,0,100.0,17299.0,100.0,39589350568.0,100.0,52577338777.0
2018-01-08,Z3059KAR,ST4000DM000,4000787030016,0,114,77517328,95,0,100,5,100,0,89,815549366,81,17403,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8736.0,20,20,100,0,100,0,200,0,100.0,17323.0,100.0,39624484160.0,100.0,52652792884.0
2018-01-09,Z3059KAR,ST4000DM000,4000787030016,0,117,148947408,95,0,100,5,100,0,89,816960845,81,17427,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8736.0,19,19,100,0,100,0,200,0,100.0,17347.0,100.0,39647500656.0,100.0,52754495448.0
2018-01-10,Z3059KAR,ST4000DM000,4000787030016,0,114,59008520,95,0,100,5,100,0,89,818792672,81,17451,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8736.0,19,19,100,0,100,0,200,0,100.0,17371.0,100.0,39673350448.0,100.0,52861691741.0
2018-01-11,Z3059KAR,ST4000DM000,4000787030016,0,118,173064144,95,0,100,5,100,0,89,820693903,81,17482,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8742.0,19,19,100,0,100,0,200,0,100.0,17401.0,100.0,39682426152.0,100.0,52993518824.0
2018-01-12,Z3059KAR,ST4000DM000,4000787030016,0,112,48379328,95,0,100,5,100,0,89,822076892,81,17494,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8742.0,20,20,100,0,100,0,200,0,100.0,17413.0,100.0,39691921760.0,100.0,53078747422.0
2018-01-13,Z3059KAR,ST4000DM000,4000787030016,0,114.0,63709488.0,95.0,0.0,100.0,5.0,100,0,89.0,823521492.0,80,17530,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8742.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17449.0,100.0,39700808752.0,100.0,53277250718.0
2018-01-14,Z3059KAR,ST4000DM000,4000787030016,0,102.0,3674352.0,95.0,0.0,100.0,5.0,100,0,89.0,824909703.0,80,17554,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8742.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17473.0,100.0,39707149696.0,100.0,53363367728.0
