2018-01-01,Z3026PTB,ST4000DM000,4000787030016,0,116,113395112,92,0,100,10,100,0,90,971798572,77,20673,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,90.0,21832.0,38,38,100,0,100,0,200,0,100.0,20559.0,100.0,45261327728.0,100.0,60137841338.0
2018-01-02,Z3026PTB,ST4000DM000,4000787030016,0,116,107663328,92,0,100,10,100,0,90,973072844,77,20697,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,90.0,21832.0,38,38,100,0,100,0,200,0,100.0,20583.0,100.0,45285698104.0,100.0,60296806804.0
2018-01-03,Z3026PTB,ST4000DM000,4000787030016,0,119,233567184,92,0,100,10,100,0,90,974469042,77,20721,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,90.0,21832.0,37,37,100,0,100,0,200,0,100.0,20607.0,100.0,45314051896.0,100.0,60453289708.0
2018-01-04,Z3026PTB,ST4000DM000,4000787030016,0,111,34883080,92,0,100,10,100,0,90,976004442,77,20733,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,90.0,21832.0,37,37,100,0,100,0,200,0,100.0,20619.0,100.0,45326854736.0,100.0,60551021149.0
2018-01-05,Z3026PTB,ST4000DM000,4000787030016,0,117.0,124848608.0,92.0,0.0,100.0,10.0,100.0,0.0,90.0,977943600.0,77.0,20761.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,90.0,21835.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20647.0,100.0,45357284672.0,100.0,60734008831.0
2018-01-06,Z3026PTB,ST4000DM000,4000787030016,0,115,96413128,92,0,100,10,100,0,90,979987750,77,20785,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,90.0,21835.0,29,29,100,0,100,0,200,0,100.0,20671.0,100.0,45391159728.0,100.0,60870812488.0
2018-01-07,Z3026PTB,ST4000DM000,4000787030016,0,111,31980416,92,0,100,10,100,0,90,982863343,77,20809,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,90.0,21835.0,30,30,100,0,100,0,200,0,100.0,20695.0,100.0,45430078008.0,100.0,60974141565.0
2018-01-08,Z3026PTB,ST4000DM000,4000787030016,0,110,27359472,92,0,100,10,100,0,90,984773540,77,20833,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,90.0,21835.0,30,30,100,0,100,0,200,0,100.0,20719.0,100.0,45471638680.0,100.0,61122416229.0
2018-01-09,Z3026PTB,ST4000DM000,4000787030016,0,108,15590440,92,0,100,10,100,0,90,986007752,77,20857,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,90.0,21835.0,30,30,100,0,100,0,200,0,100.0,20743.0,100.0,45498082320.0,100.0,61233897009.0
2018-01-10,Z3026PTB,ST4000DM000,4000787030016,0,120,243484032,92,0,100,10,100,0,90,987633244,77,20883,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,90.0,21835.0,31,31,100,0,100,0,200,0,100.0,20769.0,100.0,45528671576.0,100.0,61390912950.0
2018-01-11,Z3026PTB,ST4000DM000,4000787030016,0,117,148252528,92,0,100,10,100,0,90,990042839,77,20902,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,90.0,21838.0,31,31,100,0,100,0,200,0,100.0,20788.0,100.0,45538325048.0,100.0,61522186704.0
2018-01-12,Z3026PTB,ST4000DM000,4000787030016,0,119,206312800,92,0,100,10,100,0,90,992980399,77,20927,100,0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,90.0,21840.0,31,31,100,0,100,0,200,0,100.0,20812.0,100.0,45551885584.0,100.0,61737145126.0
2018-01-13,Z3026PTB,ST4000DM000,4000787030016,0,117.0,148121344.0,92.0,0.0,100.0,10.0,100,0,90.0,994053643.0,77,20951,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,90.0,21840.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,20836.0,100.0,45558330384.0,100.0,61858609907.0
2018-01-14,Z3026PTB,ST4000DM000,4000787030016,0,117.0,155133192.0,92.0,0.0,100.0,10.0,100,0,90.0,995438422.0,77,20974,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,90.0,21842.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,20860.0,100.0,45563477760.0,100.0,61968447536.0
2018-01-15,Z3026PTB,ST4000DM000,4000787030016,0,110.0,27980560.0,92.0,0.0,100.0,10.0,100,0,90.0,996371399.0,77,20999,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,90.0,21842.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,20884.0,100.0,45566332464.0,100.0,62088323425.0
2018-01-16,Z3026PTB,ST4000DM000,4000787030016,0,118.0,172337328.0,92.0,0.0,100.0,10.0,100,0,90.0,997436804.0,77,21022,100.0,0.0,100,10,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,90.0,21842.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,20908.0,100.0,45571180000.0,100.0,62232476374.0
