2018-01-01,Z304K45J,ST4000DM000,4000787030016,0,117,129451944,94,0,100,6,100,0,89,823501464,80,18275,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9348.0,20,20,100,0,100,0,200,0,100.0,18221.0,100.0,40478658128.0,100.0,59776772125.0
2018-01-02,Z304K45J,ST4000DM000,4000787030016,0,114,72035680,94,0,100,6,100,0,89,824308662,80,18299,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9348.0,20,20,100,0,100,0,200,0,100.0,18245.0,100.0,40507961688.0,100.0,59834710458.0
2018-01-03,Z304K45J,ST4000DM000,4000787030016,0,108,17070248,94,0,100,6,100,0,89,825185868,80,18322,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9348.0,20,20,100,0,100,0,200,0,100.0,18269.0,100.0,40540738200.0,100.0,59904519032.0
2018-01-04,Z304K45J,ST4000DM000,4000787030016,0,118,174388504,94,0,100,6,100,0,89,825826158,80,18338,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9348.0,20,20,100,0,100,0,200,0,100.0,18284.0,100.0,40566636368.0,100.0,59942800869.0
2018-01-05,Z304K45J,ST4000DM000,4000787030016,0,114.0,82622096.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,827462672.0,80.0,18362.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9353.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18309.0,100.0,40593691888.0,100.0,60075559457.0
2018-01-06,Z304K45J,ST4000DM000,4000787030016,0,119,230782200,94,0,100,6,100,0,89,829493624,80,18386,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9353.0,20,20,100,0,100,0,200,0,100.0,18332.0,100.0,40623361720.0,100.0,60179961155.0
2018-01-07,Z304K45J,ST4000DM000,4000787030016,0,118,175466352,94,0,100,6,100,0,89,832488658,79,18410,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9353.0,20,20,100,0,100,0,200,0,100.0,18356.0,100.0,40663490680.0,100.0,60291509996.0
2018-01-08,Z304K45J,ST4000DM000,4000787030016,0,118,191558120,94,0,100,6,100,0,89,833113524,79,18422,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9353.0,20,20,100,0,100,0,200,0,100.0,18369.0,100.0,40683722088.0,100.0,60309698741.0
2018-01-09,Z304K45J,ST4000DM000,4000787030016,0,111,39741568,94,0,100,6,100,0,89,835686649,79,18458,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9353.0,20,20,100,0,100,0,200,0,100.0,18405.0,100.0,40727335904.0,100.0,60417502364.0
2018-01-10,Z304K45J,ST4000DM000,4000787030016,0,105,9333216,94,0,100,6,100,0,89,837018580,79,18484,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9353.0,21,21,100,0,100,0,200,0,100.0,18430.0,100.0,40740368496.0,100.0,60547797739.0
2018-01-11,Z304K45J,ST4000DM000,4000787030016,0,113,53215304,94,0,100,6,100,0,89,838383216,79,18496,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9355.0,20,20,100,0,100,0,200,0,100.0,18442.0,100.0,40742869704.0,100.0,60614707035.0
2018-01-12,Z304K45J,ST4000DM000,4000787030016,0,114,66923312,94,0,100,6,100,0,89,839793824,79,18528,100,0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,9358.0,19,19,100,0,100,0,200,0,100.0,18474.0,100.0,40751846488.0,100.0,60770654669.0
