2018-01-01,Z30111CF,ST4000DM000,4000787030016,0,119,208635688,91,0,100,14,100,0,79,94671719,61,34544,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,75.0,25.0,100.0,0.0,100.0,7.0,95.0,11042.0,25,25,100,0,100,0,200,0,100.0,34498.0,100.0,28816522206.0,100.0,239641465422.0
2018-01-02,Z30111CF,ST4000DM000,4000787030016,0,118,184467688,91,0,100,14,100,0,79,95507667,61,34569,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,73.0,27.0,100.0,0.0,100.0,7.0,95.0,11042.0,27,27,100,0,100,0,200,0,100.0,34522.0,100.0,28822477738.0,100.0,239677422225.0
2018-01-03,Z30111CF,ST4000DM000,4000787030016,0,118,191391632,91,0,100,14,100,0,79,96325469,61,34592,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,74.0,26.0,100.0,0.0,100.0,7.0,95.0,11042.0,26,26,100,0,100,0,200,0,100.0,34546.0,100.0,28828226858.0,100.0,239712259711.0
2018-01-04,Z30111CF,ST4000DM000,4000787030016,0,117,136693544,91,0,100,14,100,0,79,97142111,61,34616,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,74.0,26.0,100.0,0.0,100.0,7.0,95.0,11042.0,26,26,100,0,100,0,200,0,100.0,34570.0,100.0,28834630306.0,100.0,239745223249.0
2018-01-05,Z30111CF,ST4000DM000,4000787030016,0,115.0,100054872.0,91.0,0.0,100.0,14.0,100.0,0.0,79.0,97984966.0,61.0,34641.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,74.0,26.0,100.0,0.0,100.0,7.0,95.0,11042.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34594.0,100.0,28841088094.0,100.0,239780804745.0
2018-01-06,Z30111CF,ST4000DM000,4000787030016,0,114,60111928,91,0,100,14,100,0,79,98828347,61,34665,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,74.0,26.0,100.0,0.0,100.0,7.0,95.0,11042.0,26,26,100,0,100,0,200,0,100.0,34618.0,100.0,28847855328.0,100.0,239814405392.0
2018-01-07,Z30111CF,ST4000DM000,4000787030016,0,120,236478088,91,0,100,14,100,0,79,99711588,61,34688,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,74.0,26.0,100.0,0.0,100.0,7.0,95.0,11042.0,26,26,100,0,100,0,200,0,100.0,34642.0,100.0,28857192830.0,100.0,239846698017.0
2018-01-08,Z30111CF,ST4000DM000,4000787030016,0,118,199624120,91,0,100,14,100,0,79,100609714,61,34712,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,74.0,26.0,100.0,0.0,100.0,7.0,95.0,11042.0,26,26,100,0,100,0,200,0,100.0,34665.0,100.0,28867136424.0,100.0,239882278183.0
2018-01-09,Z30111CF,ST4000DM000,4000787030016,0,108,19318472,91,0,100,14,100,0,80,101150716,61,34724,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,74.0,26.0,100.0,0.0,100.0,7.0,95.0,11042.0,26,26,100,0,100,0,200,0,100.0,34678.0,100.0,28873252872.0,100.0,239902208508.0
2018-01-10,Z30111CF,ST4000DM000,4000787030016,0,105,9769992,91,0,100,14,100,0,80,102044035,61,34748,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,74.0,26.0,100.0,0.0,100.0,7.0,95.0,11042.0,26,26,100,0,100,0,200,0,100.0,34701.0,100.0,28880539600.0,100.0,239941375086.0
