2018-01-01,Z302T69N,ST4000DM000,4000787030016,0,111,41797264,96,0,100,4,100,0,90,939657692,77,20450,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,95.0,11819.0,32,32,100,0,100,0,200,0,100.0,20193.0,100.0,45071198584.0,100.0,57553278158.0
2018-01-02,Z302T69N,ST4000DM000,4000787030016,0,119,233441024,96,0,100,4,100,0,90,941277536,77,20475,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,95.0,11819.0,33,33,100,0,100,0,200,0,100.0,20217.0,100.0,45090061464.0,100.0,57714897546.0
2018-01-03,Z302T69N,ST4000DM000,4000787030016,0,117,148225544,96,0,100,4,100,0,90,943249888,77,20499,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,95.0,11819.0,32,32,100,0,100,0,200,0,100.0,20242.0,100.0,45117717536.0,100.0,57810353846.0
2018-01-04,Z302T69N,ST4000DM000,4000787030016,0,108,18284712,96,0,100,4,100,0,90,945118949,77,20527,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,95.0,11820.0,32,32,100,0,100,0,200,0,100.0,20270.0,100.0,45146209944.0,100.0,57956671470.0
2018-01-05,Z302T69N,ST4000DM000,4000787030016,0,117.0,152366096.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,946915448.0,77.0,20551.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,95.0,11820.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20293.0,100.0,45172133264.0,100.0,58090919127.0
2018-01-06,Z302T69N,ST4000DM000,4000787030016,0,117,159280152,96,0,100,4,100,0,90,950089167,77,20575,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11820.0,25,25,100,0,100,0,200,0,100.0,20318.0,100.0,45212612016.0,100.0,58212660557.0
2018-01-07,Z302T69N,ST4000DM000,4000787030016,0,119,213485560,96,0,100,4,100,0,90,952737056,77,20599,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11820.0,25,25,100,0,100,0,200,0,100.0,20342.0,100.0,45241671320.0,100.0,58399462965.0
2018-01-08,Z302T69N,ST4000DM000,4000787030016,0,116,114660456,96,0,100,4,100,0,90,954040777,77,20623,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11820.0,25,25,100,0,100,0,200,0,100.0,20365.0,100.0,45269501000.0,100.0,58509163694.0
2018-01-09,Z302T69N,ST4000DM000,4000787030016,0,116,101570912,96,0,100,4,100,0,90,955485054,77,20647,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11820.0,25,25,100,0,100,0,200,0,100.0,20389.0,100.0,45289677232.0,100.0,58632071399.0
2018-01-10,Z302T69N,ST4000DM000,4000787030016,0,118,194600256,96,0,100,4,100,0,90,956992007,77,20663,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11820.0,26,26,100,0,100,0,200,0,100.0,20406.0,100.0,45304197488.0,100.0,58694876474.0
2018-01-11,Z302T69N,ST4000DM000,4000787030016,0,120,238921984,96,0,100,4,100,0,90,959167280,77,20692,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11822.0,26,26,100,0,100,0,200,0,100.0,20435.0,100.0,45315445032.0,100.0,58859193688.0
2018-01-12,Z302T69N,ST4000DM000,4000787030016,0,110,27888256,96,0,100,4,100,0,90,960102094,77,20717,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11822.0,26,26,100,0,100,0,200,0,100.0,20459.0,100.0,45328279704.0,100.0,58951962750.0
2018-01-13,Z302T69N,ST4000DM000,4000787030016,0,119.0,208554512.0,96.0,0.0,100.0,4.0,100,0,90.0,961295574.0,77,20740,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11822.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,20483.0,100.0,45334413608.0,100.0,59084546311.0
2018-01-14,Z302T69N,ST4000DM000,4000787030016,0,119.0,212143064.0,96.0,0.0,100.0,4.0,100,0,90.0,963451788.0,77,20764,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11822.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,20507.0,100.0,45341474440.0,100.0,59218452824.0
2018-01-15,Z302T69N,ST4000DM000,4000787030016,0,111.0,35374368.0,96.0,0.0,100.0,4.0,100,0,90.0,963943800.0,77,20788,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11822.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,20531.0,100.0,45345492720.0,100.0,59266629638.0
2018-01-16,Z302T69N,ST4000DM000,4000787030016,0,117.0,154872432.0,96.0,0.0,100.0,4.0,100,0,90.0,964919944.0,77,20813,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11822.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,20555.0,100.0,45349454144.0,100.0,59380270586.0
2018-01-17,Z302T69N,ST4000DM000,4000787030016,0,113.0,51760104.0,96.0,0.0,100.0,4.0,100,0,90.0,966378625.0,77,20837,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11823.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,20579.0,100.0,45356724760.0,100.0,59450957538.0
2018-01-18,Z302T69N,ST4000DM000,4000787030016,0,119.0,201550480.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,967453076.0,77.0,20863.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11826.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20606.0,100.0,45366026176.0,100.0,59523301587.0
