2018-01-01,Z302SVS2,ST4000DM000,4000787030016,0,111,29560648,93,0,100,7,100,0,90,950584532,78,20003,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,94.0,13451.0,35,35,100,0,100,0,200,0,100.0,19878.0,100.0,44508289016.0,100.0,57593928002.0
2018-01-02,Z302SVS2,ST4000DM000,4000787030016,0,115,84975464,93,0,100,7,100,0,90,955831044,78,20026,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,94.0,13451.0,35,35,100,0,100,0,200,0,100.0,19902.0,100.0,44514251456.0,100.0,58204961845.0
2018-01-03,Z302SVS2,ST4000DM000,4000787030016,0,112,44815240,93,0,100,7,100,0,90,959735464,78,20050,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,94.0,13451.0,34,34,100,0,100,0,200,0,100.0,19926.0,100.0,44561388584.0,100.0,58484210293.0
2018-01-04,Z302SVS2,ST4000DM000,4000787030016,0,115,94039328,93,0,100,7,100,0,90,961271070,78,20066,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,94.0,13451.0,34,34,100,0,100,0,200,0,100.0,19941.0,100.0,44617393728.0,100.0,58601077600.0
2018-01-05,Z302SVS2,ST4000DM000,4000787030016,0,115.0,86031376.0,93.0,0.0,100.0,7.0,100.0,0.0,90.0,963362066.0,78.0,20091.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,94.0,13451.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19966.0,100.0,44689657880.0,100.0,58741417485.0
2018-01-06,Z302SVS2,ST4000DM000,4000787030016,0,118,171748440,93,0,100,7,100,0,90,965767626,78,20114,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,13451.0,31,31,100,0,100,0,200,0,100.0,19990.0,100.0,44764053864.0,100.0,58855164762.0
2018-01-07,Z302SVS2,ST4000DM000,4000787030016,0,118,188961720,93,0,100,7,100,0,90,968016957,78,20139,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,13451.0,32,32,100,0,100,0,200,0,100.0,20014.0,100.0,44841030608.0,100.0,59022867898.0
2018-01-08,Z302SVS2,ST4000DM000,4000787030016,0,111,39272392,93,0,100,7,100,0,90,970651285,77,20162,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,13451.0,32,32,100,0,100,0,200,0,100.0,20037.0,100.0,44913632848.0,100.0,59191847395.0
2018-01-09,Z302SVS2,ST4000DM000,4000787030016,0,117,137204392,93,0,100,7,100,0,90,972674817,77,20186,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,13451.0,32,32,100,0,100,0,200,0,100.0,20062.0,100.0,44960950600.0,100.0,59337062033.0
2018-01-10,Z302SVS2,ST4000DM000,4000787030016,0,111,37990736,93,0,100,7,100,0,90,975063115,77,20213,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,13451.0,32,32,100,0,100,0,200,0,100.0,20088.0,100.0,44993494104.0,100.0,59514525335.0
