2018-01-01,Z304KC0W,ST4000DM000,4000787030016,0,112,47034120,95,0,100,5,100,0,89,862423255,79,18901,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,93.0,15437.0,28,28,100,0,100,0,200,0,100.0,18754.0,100.0,41974422432.0,100.0,52553388088.0
2018-01-02,Z304KC0W,ST4000DM000,4000787030016,0,108,16549232,95,0,100,5,100,0,89,864570105,79,18925,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15437.0,27,27,100,0,100,0,200,0,100.0,18779.0,100.0,42008576864.0,100.0,52689679942.0
2018-01-03,Z304KC0W,ST4000DM000,4000787030016,0,118,177647032,95,0,100,5,100,0,89,865974587,79,18949,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15437.0,27,27,100,0,100,0,200,0,100.0,18803.0,100.0,42045955600.0,100.0,52811008722.0
2018-01-04,Z304KC0W,ST4000DM000,4000787030016,0,117,133632624,95,0,100,5,100,0,89,868284796,79,18965,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15437.0,27,27,100,0,100,0,200,0,100.0,18818.0,100.0,42078406904.0,100.0,52891364116.0
2018-01-05,Z304KC0W,ST4000DM000,4000787030016,0,114.0,60048744.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,870155616.0,79.0,18989.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15441.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18842.0,100.0,42114911616.0,100.0,53003280572.0
2018-01-06,Z304KC0W,ST4000DM000,4000787030016,0,116,102611144,95,0,100,5,100,0,89,870807558,79,18999,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15441.0,27,27,100,0,100,0,200,0,100.0,18853.0,100.0,42122857768.0,100.0,53061552000.0
2018-01-07,Z304KC0W,ST4000DM000,4000787030016,0,119,227811392,95,0,100,5,100,0,89,873678556,79,19035,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15441.0,27,27,100,0,100,0,200,0,100.0,18889.0,100.0,42160245432.0,100.0,53248160578.0
2018-01-08,Z304KC0W,ST4000DM000,4000787030016,0,119,213566120,95,0,100,5,100,0,89,875615592,79,19060,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15441.0,27,27,100,0,100,0,200,0,100.0,18914.0,100.0,42192429592.0,100.0,53374831456.0
2018-01-09,Z304KC0W,ST4000DM000,4000787030016,0,115,83952184,95,0,100,5,100,0,89,877714430,79,19084,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15441.0,25,25,100,0,100,0,200,0,100.0,18938.0,100.0,42207761192.0,100.0,53518330308.0
2018-01-10,Z304KC0W,ST4000DM000,4000787030016,0,120,238643176,95,0,100,5,100,0,89,878417924,79,19111,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,15441.0,26,26,100,0,100,0,200,0,100.0,18965.0,100.0,42220285512.0,100.0,53578873241.0
