2018-01-01,Z302SYAF,ST4000DM000,4000787030016,0,115,86841232,97,0,100,3,100,0,89,895273539,77,20417,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12331.0,31,31,100,0,100,0,200,0,100.0,20169.0,100.0,43166190872.0,100.0,53624254483.0
2018-01-02,Z302SYAF,ST4000DM000,4000787030016,0,116,108832304,97,0,100,3,100,0,89,896394450,77,20441,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12331.0,31,31,100,0,100,0,200,0,100.0,20193.0,100.0,43187907408.0,100.0,53727895793.0
2018-01-03,Z302SYAF,ST4000DM000,4000787030016,0,114,63526088,97,0,100,3,100,0,89,898312751,77,20465,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12331.0,31,31,100,0,100,0,200,0,100.0,20217.0,100.0,43207671160.0,100.0,53858065386.0
2018-01-04,Z302SYAF,ST4000DM000,4000787030016,0,120,239251216,97,0,100,3,100,0,89,899523649,77,20493,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12335.0,31,31,100,0,100,0,200,0,100.0,20245.0,100.0,43237635752.0,100.0,53960262300.0
2018-01-05,Z302SYAF,ST4000DM000,4000787030016,0,113.0,50455200.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,900444340.0,77.0,20505.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12335.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20257.0,100.0,43252062592.0,100.0,54037683476.0
2018-01-06,Z302SYAF,ST4000DM000,4000787030016,0,108,15490776,97,0,100,3,100,0,89,902822426,77,20541,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,94.0,12335.0,26,26,100,0,100,0,200,0,100.0,20293.0,100.0,43286958832.0,100.0,54197843442.0
2018-01-07,Z302SYAF,ST4000DM000,4000787030016,0,114,83645616,97,0,100,3,100,0,89,905108801,77,20566,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,94.0,12335.0,26,26,100,0,100,0,200,0,100.0,20318.0,100.0,43322199976.0,100.0,54321434535.0
2018-01-08,Z302SYAF,ST4000DM000,4000787030016,0,115,94204120,97,0,100,3,100,0,89,906088917,77,20589,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,94.0,12335.0,26,26,100,0,100,0,200,0,100.0,20341.0,100.0,43351514512.0,100.0,54361678594.0
2018-01-09,Z302SYAF,ST4000DM000,4000787030016,0,116,106299024,97,0,100,3,100,0,89,907483833,77,20614,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,94.0,12335.0,26,26,100,0,100,0,200,0,100.0,20366.0,100.0,43372887304.0,100.0,54446828019.0
2018-01-10,Z302SYAF,ST4000DM000,4000787030016,0,115,96698544,97,0,100,3,100,0,89,908813392,77,20629,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,94.0,12335.0,27,27,100,0,100,0,200,0,100.0,20381.0,100.0,43388209040.0,100.0,54511071134.0
2018-01-11,Z302SYAF,ST4000DM000,4000787030016,0,115,87204064,97,0,100,3,100,0,89,910399678,77,20647,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,94.0,12337.0,28,28,100,0,100,0,200,0,100.0,20399.0,100.0,43392627328.0,100.0,54615838992.0
2018-01-12,Z302SYAF,ST4000DM000,4000787030016,0,109,23175248,97,0,100,3,100,0,89,911667747,77,20683,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,94.0,12340.0,27,27,100,0,100,0,200,0,100.0,20435.0,100.0,43405030584.0,100.0,54759833854.0
