2018-01-01,Z305D2JP,ST4000DM000,4000787030016,0,115,93029768,96,0,100,4,100,0,88,751615088,82,16612,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8244.0,23,23,100,0,100,0,200,0,100.0,16531.0,100.0,37160846456.0,100.0,86899170457.0
2018-01-02,Z305D2JP,ST4000DM000,4000787030016,0,119,233013928,96,0,100,4,100,0,88,752066947,82,16624,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8244.0,23,23,100,0,100,0,200,0,100.0,16544.0,100.0,37176938968.0,100.0,86936741750.0
2018-01-03,Z305D2JP,ST4000DM000,4000787030016,0,117,157867136,96,0,100,4,100,0,88,753561501,81,16656,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8244.0,22,22,100,0,100,0,200,0,100.0,16575.0,100.0,37228896584.0,100.0,87084253484.0
2018-01-04,Z305D2JP,ST4000DM000,4000787030016,0,117,167676304,96,0,100,4,100,0,88,755440487,81,16687,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8248.0,23,23,100,0,100,0,200,0,100.0,16606.0,100.0,37257744576.0,100.0,87258675206.0
2018-01-05,Z305D2JP,ST4000DM000,4000787030016,0,115.0,91599872.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,756661723.0,81.0,16701.0,100.0,0.0,100.0,4.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8248.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16620.0,100.0,37272132864.0,100.0,87339902449.0
2018-01-06,Z305D2JP,ST4000DM000,4000787030016,0,109,23554424,96,0,100,4,100,0,88,759185361,81,16737,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8248.0,25,25,100,0,100,0,200,0,100.0,16656.0,100.0,37315654056.0,100.0,87572365163.0
2018-01-07,Z305D2JP,ST4000DM000,4000787030016,0,111,31186264,96,0,100,4,100,0,88,760920646,81,16760,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8248.0,25,25,100,0,100,0,200,0,100.0,16680.0,100.0,37340623832.0,100.0,87717108071.0
2018-01-08,Z305D2JP,ST4000DM000,4000787030016,0,113,52808408,96,0,100,4,100,0,88,762534802,81,16784,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8248.0,25,25,100,0,100,0,200,0,100.0,16703.0,100.0,37365208816.0,100.0,87894525749.0
2018-01-09,Z305D2JP,ST4000DM000,4000787030016,0,117,135273264,96,0,100,4,100,0,88,764945998,81,16808,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8248.0,26,26,100,0,100,0,200,0,100.0,16727.0,100.0,37393350352.0,100.0,88053913313.0
2018-01-10,Z305D2JP,ST4000DM000,4000787030016,0,116,102083024,96,0,100,4,100,0,88,765833658,81,16825,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8248.0,25,25,100,0,100,0,200,0,100.0,16744.0,100.0,37403200144.0,100.0,88158833932.0
2018-01-11,Z305D2JP,ST4000DM000,4000787030016,0,119,222044632,96,0,100,4,100,0,88,767829434,81,16853,100,0,100,4,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8251.0,24,24,100,0,100,0,200,0,100.0,16772.0,100.0,37410297832.0,100.0,88278032839.0
