2018-01-01,Z300X6XL,ST4000DM000,4000787030016,0,118,173192056,91,0,100,23,100,0,79,95844461,60,35463,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1411.0,29,29,100,0,100,0,200,0,100.0,35452.0,100.0,29518336874.0,100.0,143439009229.0
2018-01-02,Z300X6XL,ST4000DM000,4000787030016,0,116,113306528,91,0,100,23,100,0,79,96664567,60,35486,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1411.0,29,29,100,0,100,0,200,0,100.0,35476.0,100.0,29520813672.0,100.0,143473197952.0
2018-01-03,Z300X6XL,ST4000DM000,4000787030016,0,117,120097488,91,0,100,23,100,0,79,97522863,60,35511,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1411.0,29,29,100,0,100,0,200,0,100.0,35500.0,100.0,29523268478.0,100.0,143511491701.0
2018-01-04,Z300X6XL,ST4000DM000,4000787030016,0,114,71239752,91,0,100,23,100,0,79,98343864,60,35535,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1411.0,29,29,100,0,100,0,200,0,100.0,35524.0,100.0,29525569112.0,100.0,143547539277.0
2018-01-05,Z300X6XL,ST4000DM000,4000787030016,0,112.0,44078112.0,91.0,0.0,100.0,23.0,100.0,0.0,79.0,99183689.0,60.0,35558.0,100.0,0.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1411.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35548.0,100.0,29527897162.0,100.0,143583967751.0
2018-01-06,Z300X6XL,ST4000DM000,4000787030016,0,118,191566616,91,0,100,23,100,0,79,99977859,60,35582,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1417.0,29,29,100,0,100,0,200,0,100.0,35571.0,100.0,29530249778.0,100.0,143625592310.0
2018-01-07,Z300X6XL,ST4000DM000,4000787030016,0,119,215436608,91,0,100,23,100,0,80,100857745,60,35607,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1417.0,29,29,100,0,100,0,200,0,100.0,35596.0,100.0,29532700784.0,100.0,143661739781.0
2018-01-08,Z300X6XL,ST4000DM000,4000787030016,0,117,134466216,91,0,100,23,100,0,80,101667955,60,35630,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1417.0,29,29,100,0,100,0,200,0,100.0,35620.0,100.0,29534920726.0,100.0,143697497773.0
2018-01-09,Z300X6XL,ST4000DM000,4000787030016,0,114,63077432,91,0,100,23,100,0,80,102488891,60,35654,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1417.0,29,29,100,0,100,0,200,0,100.0,35643.0,100.0,29537167866.0,100.0,143730927927.0
2018-01-10,Z300X6XL,ST4000DM000,4000787030016,0,117,124432992,91,0,100,23,100,0,80,103223278,60,35676,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1417.0,29,29,100,0,100,0,200,0,100.0,35666.0,100.0,29539165042.0,100.0,143766931292.0
2018-01-11,Z300X6XL,ST4000DM000,4000787030016,0,116,107650568,91,0,100,23,100,0,80,104287760,60,35697,100,0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,71.0,29.0,100.0,0.0,100.0,18.0,100.0,1417.0,29,29,100,0,100,0,200,0,100.0,35687.0,100.0,29542066212.0,100.0,143808786211.0
