2018-01-01,Z3023VYE,ST4000DM000,4000787030016,0,117,137491072,92,0,100,12,100,0,86,423787138,68,28474,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,77.0,23.0,100.0,0.0,100.0,5.0,64.0,72377.0,23,23,100,0,100,0,200,0,100.0,28188.0,100.0,25996186318.0,100.0,307998080141.0
2018-01-02,Z3023VYE,ST4000DM000,4000787030016,0,120,237111936,92,0,100,12,100,0,86,424463568,68,28498,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,5.0,64.0,72377.0,24,24,100,0,100,0,200,0,100.0,28212.0,100.0,26002064972.0,100.0,308031941574.0
2018-01-03,Z3023VYE,ST4000DM000,4000787030016,0,117,127023832,92,0,100,12,100,0,86,425190837,68,28521,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,5.0,64.0,72377.0,25,25,100,0,100,0,200,0,100.0,28236.0,100.0,26011133781.0,100.0,308070233055.0
2018-01-04,Z3023VYE,ST4000DM000,4000787030016,0,118,192370936,92,0,100,12,100,0,86,425868717,68,28546,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,5.0,64.0,72377.0,25,25,100,0,100,0,200,0,100.0,28260.0,100.0,26018634888.0,100.0,308105456543.0
2018-01-05,Z3023VYE,ST4000DM000,4000787030016,0,118.0,192770024.0,92.0,0.0,100.0,12.0,100.0,0.0,86.0,426499013.0,68.0,28570.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,5.0,64.0,72377.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28284.0,100.0,26024774911.0,100.0,308137106363.0
2018-01-06,Z3023VYE,ST4000DM000,4000787030016,0,112,49290792,92,0,100,12,100,0,86,427208932,68,28593,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,5.0,64.0,72377.0,25,25,100,0,100,0,200,0,100.0,28308.0,100.0,26033461065.0,100.0,308176040091.0
2018-01-07,Z3023VYE,ST4000DM000,4000787030016,0,114,64740840,92,0,100,12,100,0,86,427837943,68,28618,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,5.0,64.0,72377.0,24,24,100,0,100,0,200,0,100.0,28333.0,100.0,26039265441.0,100.0,308211396405.0
2018-01-08,Z3023VYE,ST4000DM000,4000787030016,0,118,180215584,92,0,100,12,100,0,86,428544739,68,28642,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,5.0,64.0,72377.0,25,25,100,0,100,0,200,0,100.0,28356.0,100.0,26047387668.0,100.0,308255129967.0
2018-01-09,Z3023VYE,ST4000DM000,4000787030016,0,114,63448504,92,0,100,12,100,0,86,429480230,68,28666,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,5.0,64.0,72377.0,25,25,100,0,100,0,200,0,100.0,28380.0,100.0,26063413191.0,100.0,308300322434.0
2018-01-10,Z3023VYE,ST4000DM000,4000787030016,0,114,63448504,92,0,100,12,100,0,86,429480230,68,28666,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,5.0,64.0,72377.0,25,25,100,0,100,0,200,0,100.0,28380.0,100.0,26063413191.0,100.0,308300322434.0
2018-01-11,Z3023VYE,ST4000DM000,4000787030016,0,115,84837192,92,0,100,12,100,0,86,430900873,68,28716,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,5.0,64.0,72377.0,24,24,100,0,100,0,200,0,100.0,28430.0,100.0,26070933024.0,100.0,308386962211.0
2018-01-12,Z3023VYE,ST4000DM000,4000787030016,0,115,84617264,92,0,100,12,100,0,86,431605410,68,28739,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,77.0,23.0,100.0,0.0,100.0,5.0,64.0,72377.0,23,23,100,0,100,0,200,0,100.0,28454.0,100.0,26073797554.0,100.0,308421058902.0
2018-01-13,Z3023VYE,ST4000DM000,4000787030016,0,103.0,6125760.0,92.0,0.0,100.0,12.0,100,0,86.0,432121033.0,68,28756,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,5.0,64.0,72390.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,28471.0,100.0,26075335211.0,100.0,308449165899.0
2018-01-14,Z3023VYE,ST4000DM000,4000787030016,0,114.0,72075240.0,92.0,0.0,100.0,12.0,100,0,86.0,433194205.0,68,28780,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,5.0,64.0,72395.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,28494.0,100.0,26078007456.0,100.0,308498005858.0
2018-01-15,Z3023VYE,ST4000DM000,4000787030016,0,105.0,8603056.0,92.0,0.0,100.0,12.0,100,0,86.0,434196330.0,68,28804,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,5.0,64.0,72395.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,28519.0,100.0,26081022917.0,100.0,308542990500.0
2018-01-16,Z3023VYE,ST4000DM000,4000787030016,0,117.0,153340984.0,92.0,0.0,100.0,12.0,100,0,86.0,434951885.0,68,28828,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,5.0,64.0,72407.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,28543.0,100.0,26083157032.0,100.0,308579775588.0
2018-01-17,Z3023VYE,ST4000DM000,4000787030016,0,113.0,50528752.0,92.0,0.0,100.0,12.0,100,0,86.0,435709610.0,68,28852,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,5.0,64.0,72414.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,28566.0,100.0,26085358949.0,100.0,308616193004.0
2018-01-18,Z3023VYE,ST4000DM000,4000787030016,0,111.0,34448096.0,92.0,0.0,100.0,12.0,100.0,0.0,86.0,436099702.0,68.0,28864.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,5.0,64.0,72420.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28579.0,100.0,26086557259.0,100.0,308633444009.0
2018-01-19,Z3023VYE,ST4000DM000,4000787030016,0,117.0,126052960.0,92.0,0.0,100.0,13.0,100.0,0.0,86.0,436892775.0,68.0,28906.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,77.0,23.0,100.0,0.0,100.0,5.0,64.0,72743.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28620.0,100.0,26089235891.0,100.0,308681463060.0
2018-01-20,Z3023VYE,ST4000DM000,4000787030016,0,117.0,160951864.0,92.0,0.0,100.0,13.0,100,0,86.0,436955701.0,67,28930,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,78.0,22.0,100.0,0.0,100.0,5.0,63.0,74047.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28638.0,100.0,26089340786.0,100.0,308707434564.0
2018-01-21,Z3023VYE,ST4000DM000,4000787030016,0,119.0,204406440.0,92.0,0.0,100.0,13.0,100,0,86.0,437024875.0,67,28955,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,78.0,22.0,100.0,0.0,100.0,5.0,63.0,75416.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28657.0,100.0,26089449101.0,100.0,308742297413.0
2018-01-22,Z3023VYE,ST4000DM000,4000787030016,0,105.0,7948352.0,92.0,0.0,100.0,13.0,100,0,86.0,437093874.0,67,28978,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,78.0,22.0,100.0,0.0,100.0,5.0,62.0,76721.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28676.0,100.0,26089553924.0,100.0,308775558272.0
2018-01-23,Z3023VYE,ST4000DM000,4000787030016,0,114.0,61346792.0,92.0,0.0,100.0,13.0,100,0,86.0,437164575.0,67,29002,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,78.0,22.0,100.0,0.0,100.0,5.0,62.0,77887.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28695.0,100.0,26089658810.0,100.0,308809572212.0
2018-01-24,Z3023VYE,ST4000DM000,4000787030016,0,114.0,66354432.0,92.0,0.0,100.0,13.0,100,0,86.0,437828359.0,67,29027,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,77.0,23.0,100.0,0.0,100.0,5.0,61.0,78422.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,28718.0,100.0,26091392971.0,100.0,308854448887.0
