2018-01-01,Z302A6Y3,ST4000DM000,4000787030016,0,119,225492928,92,0,100,17,100,0,90,989897924,75,22078,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,37687.0,21,21,100,0,100,0,200,0,100.0,21746.0,100.0,47750182576.0,100.0,74258103639.0
2018-01-02,Z302A6Y3,ST4000DM000,4000787030016,0,115,95298352,92,0,100,17,100,0,90,991222772,75,22102,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,37687.0,19,19,100,0,100,0,200,0,100.0,21771.0,100.0,47779466560.0,100.0,74390898418.0
2018-01-03,Z302A6Y3,ST4000DM000,4000787030016,0,115,90822712,92,0,100,17,100,0,90,992512262,75,22127,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37687.0,20,20,100,0,100,0,200,0,100.0,21795.0,100.0,47815292472.0,100.0,74503288080.0
2018-01-04,Z302A6Y3,ST4000DM000,4000787030016,0,114,59488272,92,0,100,17,100,0,90,995590129,75,22155,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37687.0,20,20,100,0,100,0,200,0,100.0,21823.0,100.0,47850801840.0,100.0,74676269346.0
2018-01-05,Z302A6Y3,ST4000DM000,4000787030016,0,117.0,126401992.0,92.0,0.0,100.0,17.0,100.0,0.0,90.0,997029871.0,75.0,22179.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,37687.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21847.0,100.0,47880970600.0,100.0,74819723646.0
2018-01-06,Z302A6Y3,ST4000DM000,4000787030016,0,119,208013968,92,0,100,17,100,0,90,998946599,75,22203,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,37687.0,19,19,100,0,100,0,200,0,100.0,21871.0,100.0,47928397904.0,100.0,74877034365.0
2018-01-07,Z302A6Y3,ST4000DM000,4000787030016,0,119,229095936,92,0,100,17,100,0,60,1043356,75,22227,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,37687.0,18,18,100,0,100,0,200,0,100.0,21896.0,100.0,47973313808.0,100.0,74991131289.0
2018-01-08,Z302A6Y3,ST4000DM000,4000787030016,0,109,24513400,92,0,100,17,100,0,64,3014357,75,22251,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,37687.0,19,19,100,0,100,0,200,0,100.0,21919.0,100.0,48005586488.0,100.0,75127007444.0
2018-01-09,Z302A6Y3,ST4000DM000,4000787030016,0,115,91278968,92,0,100,17,100,0,66,4346061,75,22276,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,37687.0,18,18,100,0,100,0,200,0,100.0,21944.0,100.0,48018689152.0,100.0,75243627531.0
2018-01-10,Z302A6Y3,ST4000DM000,4000787030016,0,111,32342520,92,0,100,17,100,0,66,4991861,75,22292,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,37687.0,18,18,100,0,100,0,200,0,100.0,21960.0,100.0,48024495096.0,100.0,75300522704.0
