2018-01-01,S30131T7,ST4000DM000,4000787030016,0,108,16574464,96,0,100,4,100,0,84,305615987,88,10518,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,94.0,13462.0,29,29,100,0,100,0,200,0,100.0,10461.0,100.0,9519139934.0,100.0,50059762018.0
2018-01-02,S30131T7,ST4000DM000,4000787030016,0,116,110605120,96,0,100,4,100,0,84,306036179,88,10542,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,94.0,13462.0,30,30,100,0,100,0,200,0,100.0,10485.0,100.0,9519244712.0,100.0,50311201551.0
2018-01-03,S30131T7,ST4000DM000,4000787030016,0,118,177446424,96,0,100,4,100,0,84,306445316,88,10566,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,13462.0,31,31,100,0,100,0,200,0,100.0,10510.0,100.0,9519352712.0,100.0,50576308252.0
2018-01-04,S30131T7,ST4000DM000,4000787030016,0,114,65826136,96,0,100,4,100,0,84,306647827,88,10578,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,13462.0,31,31,100,0,100,0,200,0,100.0,10521.0,100.0,9519403427.0,100.0,50698765607.0
2018-01-05,S30131T7,ST4000DM000,4000787030016,0,120.0,927040.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,307264720.0,88.0,10614.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,13471.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10557.0,100.0,9519562016.0,100.0,51081285782.0
2018-01-06,S30131T7,ST4000DM000,4000787030016,0,109,22281680,96,0,100,4,100,0,84,307674184,88,10638,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,13471.0,31,31,100,0,100,0,200,0,100.0,10581.0,100.0,9519666587.0,100.0,51335941535.0
2018-01-07,S30131T7,ST4000DM000,4000787030016,0,105,8573448,96,0,100,4,100,0,84,307828466,88,10662,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,93.0,14178.0,31,31,100,0,100,0,200,0,100.0,10602.0,100.0,9519774902.0,100.0,51413258809.0
2018-01-08,S30131T7,ST4000DM000,4000787030016,0,119,233701776,96,0,100,4,100,0,84,308254070,88,10686,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,93.0,14178.0,32,32,100,0,100,0,200,0,100.0,10626.0,100.0,9519879599.0,100.0,51672864559.0
2018-01-09,S30131T7,ST4000DM000,4000787030016,0,102,4625304,96,0,100,4,100,0,84,308688723,88,10710,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,93.0,14178.0,32,32,100,0,100,0,200,0,100.0,10650.0,100.0,9519984251.0,100.0,51935730019.0
2018-01-10,S30131T7,ST4000DM000,4000787030016,0,117,155217568,96,0,100,4,100,0,84,309028360,88,10731,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,93.0,14180.0,31,31,100,0,100,0,200,0,100.0,10671.0,100.0,9520075538.0,100.0,52161218658.0
2018-01-11,S30131T7,ST4000DM000,4000787030016,0,115,93878256,96,0,100,4,100,0,84,309391618,88,10751,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,93.0,14190.0,32,32,100,0,100,0,200,0,100.0,10691.0,100.0,9520166798.0,100.0,52377537755.0
2018-01-12,S30131T7,ST4000DM000,4000787030016,0,117,152167672,96,0,100,4,100,0,84,309842791,88,10776,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,93.0,14191.0,30,30,100,0,100,0,200,0,100.0,10716.0,100.0,9520274978.0,100.0,52643621740.0
2018-01-13,S30131T7,ST4000DM000,4000787030016,0,111.0,32521008.0,96.0,0.0,100.0,4.0,100,0,84.0,310309031.0,88,10801,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,93.0,14191.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,10741.0,100.0,9520386407.0,100.0,52917985069.0
2018-01-14,S30131T7,ST4000DM000,4000787030016,0,111.0,39468960.0,96.0,0.0,100.0,4.0,100,0,84.0,310468364.0,88,10825,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,14823.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,10762.0,100.0,9520491176.0,100.0,53010356347.0
2018-01-15,S30131T7,ST4000DM000,4000787030016,0,114.0,77518528.0,96.0,0.0,100.0,4.0,100,0,84.0,310526690.0,88,10849,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,92.0,16077.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,10781.0,100.0,9520596062.0,100.0,53042052971.0
2018-01-16,S30131T7,ST4000DM000,4000787030016,0,115.0,96510416.0,96.0,0.0,100.0,4.0,100,0,84.0,310556785.0,88,10861,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,92.0,16728.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,10791.0,100.0,9520650188.0,100.0,53057752507.0
