2018-01-01,Z302BV1B,ST4000DM000,4000787030016,0,120,237512024,91,0,100,12,100,0,74,27823488,71,25759,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,97.0,6165.0,27,27,100,0,100,0,200,0,100.0,25734.0,100.0,23809225126.0,100.0,263705166607.0
2018-01-02,Z302BV1B,ST4000DM000,4000787030016,0,119,204872416,91,0,100,12,100,0,74,28430027,71,25782,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,97.0,6165.0,27,27,100,0,100,0,200,0,100.0,25758.0,100.0,23815018299.0,100.0,263735596933.0
2018-01-03,Z302BV1B,ST4000DM000,4000787030016,0,108,18048632,91,0,100,12,100,0,74,29104700,71,25807,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,97.0,6165.0,30,30,100,0,100,0,200,0,100.0,25782.0,100.0,23823670948.0,100.0,263768330276.0
2018-01-04,Z302BV1B,ST4000DM000,4000787030016,0,108,18048632,91,0,100,12,100,0,74,29104700,71,25807,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,97.0,6165.0,30,30,100,0,100,0,200,0,100.0,25782.0,100.0,23823670948.0,100.0,263768330276.0
2018-01-05,Z302BV1B,ST4000DM000,4000787030016,0,118.0,183928304.0,91.0,0.0,100.0,12.0,100.0,0.0,75.0,30487503.0,71.0,25854.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,97.0,6165.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25830.0,100.0,23841714251.0,100.0,263838593032.0
2018-01-06,Z302BV1B,ST4000DM000,4000787030016,0,114,63062056,91,0,100,12,100,0,75,30896846,71,25867,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6165.0,25,25,100,0,100,0,200,0,100.0,25842.0,100.0,23847478386.0,100.0,263854985236.0
2018-01-07,Z302BV1B,ST4000DM000,4000787030016,0,118,183790824,91,0,100,12,100,0,75,32120007,71,25903,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6165.0,25,25,100,0,100,0,200,0,100.0,25878.0,100.0,23864821052.0,100.0,263907363659.0
2018-01-08,Z302BV1B,ST4000DM000,4000787030016,0,109,23062352,91,0,100,12,100,0,75,32795707,71,25927,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6165.0,25,25,100,0,100,0,200,0,100.0,25902.0,100.0,23873817477.0,100.0,263938242504.0
2018-01-09,Z302BV1B,ST4000DM000,4000787030016,0,115,86441376,91,0,100,12,100,0,75,33560158,71,25951,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6165.0,25,25,100,0,100,0,200,0,100.0,25926.0,100.0,23882532643.0,100.0,263975860917.0
2018-01-10,Z302BV1B,ST4000DM000,4000787030016,0,117,117742928,91,0,100,12,100,0,75,34196804,71,25975,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,97.0,6165.0,26,26,100,0,100,0,200,0,100.0,25950.0,100.0,23889832312.0,100.0,264011056374.0
2018-01-11,Z302BV1B,ST4000DM000,4000787030016,0,119,232985168,91,0,100,12,100,0,75,34514403,71,25989,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,97.0,6165.0,26,26,100,0,100,0,200,0,100.0,25964.0,100.0,23891057804.0,100.0,264037931503.0
2018-01-12,Z302BV1B,ST4000DM000,4000787030016,0,120,240649248,91,0,100,13,100,0,75,34935022,71,26022,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,97.0,6786.0,25,25,100,0,100,0,200,0,100.0,25993.0,100.0,23893687471.0,100.0,264077427378.0
2018-01-13,Z302BV1B,ST4000DM000,4000787030016,0,107.0,14325960.0,91.0,0.0,100.0,13.0,100,0,75.0,34935430.0,71,26040,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,97.0,7889.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,26002.0,100.0,23893687984.0,100.0,264094921762.0
2018-01-14,Z302BV1B,ST4000DM000,4000787030016,0,112.0,43532584.0,91.0,0.0,100.0,13.0,100,0,75.0,34936033.0,71,26064,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9263.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,26014.0,100.0,23893688605.0,100.0,264123194658.0
2018-01-15,Z302BV1B,ST4000DM000,4000787030016,0,114.0,74984680.0,91.0,0.0,100.0,13.0,100,0,75.0,34936537.0,71,26088,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,95.0,10734.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26027.0,100.0,23893689280.0,100.0,264154237707.0
